uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_26753,1,0.00351,junk,,,,
bhl_26753,2,0.00025,junk,,,,
bhl_26753,3,0.00025,junk,,,,
bhl_26753,4,9e-05,junk,,,,
bhl_26753,5,0.00036,junk,,,,
bhl_26753,6,5e-05,junk,,,,
bhl_26753,7,0.0037,junk,,,,
bhl_26753,8,0.00021,junk,,,,
bhl_26753,9,0.00178,junk,,,,
bhl_26753,10,0.00021,junk,,,,
bhl_26753,11,0.00417,junk,,,,
bhl_26753,12,0.02529,junk,,,,
bhl_26753,13,0.00669,junk,,,,
bhl_26753,14,0.3918,junk,,,,
bhl_26753,15,0.49743,junk,,,,
bhl_26753,16,0.00101,junk,,,,
bhl_26753,17,0.12769,junk,,,,
bhl_26753,18,0.00032,junk,,,,
bhl_26753,19,0.00747,junk,,,,
bhl_26753,20,0.33964,junk,,,,
bhl_26753,21,0.86551,non_junk,non_divine_teleology,0.1439,0.76388,0.09222
bhl_26753,22,0.07779,junk,,,,
bhl_26753,23,0.06515,junk,,,,
bhl_26753,24,0.43363,junk,,,,
bhl_26753,25,0.02516,junk,,,,
bhl_26753,26,0.09871,junk,,,,
bhl_26753,27,0.00572,junk,,,,
bhl_26753,28,6e-05,junk,,,,
bhl_26753,29,5e-05,junk,,,,
bhl_26753,30,0.00106,junk,,,,
bhl_26753,31,0.00163,junk,,,,
bhl_26753,32,0.00033,junk,,,,
bhl_26753,33,0.03643,junk,,,,
bhl_26753,34,0.01975,junk,,,,
bhl_26753,35,0.00013,junk,,,,
bhl_26753,36,0.001,junk,,,,
bhl_26753,37,0.22324,junk,,,,
bhl_26753,38,0.3621,junk,,,,
bhl_26753,39,0.49273,junk,,,,
bhl_26753,40,0.94427,non_junk,non_divine_teleology,0.00593,0.97212,0.02196
bhl_26753,41,0.93863,non_junk,non_divine_teleology,0.0044,0.97435,0.02124
bhl_26753,42,0.21062,junk,,,,
bhl_26753,43,0.94427,non_junk,non_divine_teleology,0.00593,0.97212,0.02196
bhl_26753,44,0.33029,junk,,,,
bhl_26753,45,0.07719,junk,,,,
bhl_26753,46,0.01609,junk,,,,
bhl_26753,47,0.00378,junk,,,,
bhl_26753,48,5e-05,junk,,,,
bhl_26753,49,0.00149,junk,,,,
bhl_26753,50,0.05733,junk,,,,
bhl_26753,51,0.00045,junk,,,,
bhl_26753,52,0.01063,junk,,,,
bhl_26753,53,0.00076,junk,,,,
bhl_26753,54,0.00332,junk,,,,
bhl_26753,55,0.00491,junk,,,,
bhl_26753,56,0.0002,junk,,,,
bhl_26753,57,0.5847,non_junk,non_divine_teleology,0.02557,0.94459,0.02984
bhl_26753,58,0.61893,non_junk,divine_teleology,0.94146,0.05724,0.0013
bhl_26753,59,0.00051,junk,,,,
bhl_26753,60,0.00809,junk,,,,
bhl_26753,61,0.02463,junk,,,,
bhl_26753,62,0.00076,junk,,,,
bhl_26753,63,0.00167,junk,,,,
bhl_26753,64,0.00019,junk,,,,
bhl_26753,65,0.00546,junk,,,,
bhl_26753,66,0.04507,junk,,,,
bhl_26753,67,0.02597,junk,,,,
bhl_26753,68,0.00116,junk,,,,
bhl_26753,69,0.00512,junk,,,,
bhl_26753,70,0.01057,junk,,,,
bhl_26753,71,0.00066,junk,,,,
bhl_26753,72,0.01379,junk,,,,
bhl_26753,73,0.78962,non_junk,non_divine_teleology,0.0496,0.93449,0.01591
bhl_26753,74,0.04351,junk,,,,
bhl_26753,75,0.28677,junk,,,,
bhl_26753,76,0.00414,junk,,,,
bhl_26753,77,0.00424,junk,,,,
bhl_26753,78,0.00263,junk,,,,
bhl_26753,79,0.00164,junk,,,,
bhl_26753,80,0.00241,junk,,,,
bhl_26753,81,0.00764,junk,,,,
bhl_26753,82,0.03109,junk,,,,
bhl_26753,83,0.00156,junk,,,,
