uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_187201,1,0.00512,junk,,,,
bhl_187201,3,0.00022,junk,,,,
bhl_187201,4,0.00066,junk,,,,
bhl_187201,5,0.01201,junk,,,,
bhl_187201,6,0.01295,junk,,,,
bhl_187201,7,0.00318,junk,,,,
bhl_187201,9,0.00188,junk,,,,
bhl_187201,10,0.00571,junk,,,,
bhl_187201,11,0.00429,junk,,,,
bhl_187201,12,0.00498,junk,,,,
bhl_187201,13,0.00261,junk,,,,
bhl_187201,14,9e-05,junk,,,,
bhl_187201,15,0.00011,junk,,,,
bhl_187201,16,0.00512,junk,,,,
bhl_187201,17,0.00027,junk,,,,
bhl_187201,18,0.00167,junk,,,,
bhl_187201,19,0.0065,junk,,,,
bhl_187201,20,0.99264,non_junk,non_divine_teleology,0.09571,0.88887,0.01542
bhl_187201,21,0.82874,non_junk,non_divine_teleology,0.05625,0.90848,0.03527
bhl_187201,23,0.00796,junk,,,,
bhl_187201,24,0.00039,junk,,,,
bhl_187201,26,0.01448,junk,,,,
bhl_187201,27,0.00491,junk,,,,
bhl_187201,28,0.00633,junk,,,,
bhl_187201,29,0.00302,junk,,,,
bhl_187201,30,0.00512,junk,,,,
bhl_187201,31,0.2517,junk,,,,
bhl_187201,32,0.01022,junk,,,,
bhl_187201,33,0.00098,junk,,,,
bhl_187201,34,0.00107,junk,,,,
bhl_187201,36,0.0,junk,,,,
bhl_187201,37,0.00036,junk,,,,
bhl_187201,38,0.19865,junk,,,,
bhl_187201,39,0.04483,junk,,,,
bhl_187201,40,0.0014,junk,,,,
bhl_187201,41,0.02022,junk,,,,
bhl_187201,42,0.00491,junk,,,,
bhl_187201,43,0.05821,junk,,,,
bhl_187201,44,0.99821,non_junk,non_divine_teleology,0.01922,0.92273,0.05805
bhl_187201,45,0.72791,non_junk,internal_essence,0.00483,0.3177,0.67747
