uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15542,1,0.00084,junk,,,,
bhl_15542,2,0.01663,junk,,,,
bhl_15542,3,0.00051,junk,,,,
bhl_15542,4,0.00592,junk,,,,
bhl_15542,5,0.00049,junk,,,,
bhl_15542,6,0.00026,junk,,,,
bhl_15542,7,9e-05,junk,,,,
bhl_15542,8,0.0007,junk,,,,
bhl_15542,9,0.00113,junk,,,,
bhl_15542,10,0.00072,junk,,,,
bhl_15542,11,0.01207,junk,,,,
bhl_15542,12,0.31113,junk,,,,
bhl_15542,13,0.98724,non_junk,internal_essence,0.00492,0.02218,0.9729
bhl_15542,14,0.98724,non_junk,internal_essence,0.00492,0.02218,0.9729
bhl_15542,15,0.03821,junk,,,,
bhl_15542,16,0.99483,non_junk,internal_essence,0.0027,0.00908,0.98823
bhl_15542,17,0.50376,non_junk,internal_essence,0.00853,0.06194,0.92952
bhl_15542,18,0.54144,non_junk,internal_essence,0.02103,0.15367,0.8253
bhl_15542,19,0.02446,junk,,,,
bhl_15542,20,0.16137,junk,,,,
bhl_15542,21,0.01691,junk,,,,
bhl_15542,22,0.54211,non_junk,internal_essence,0.00191,0.07728,0.92081
bhl_15542,23,0.07519,junk,,,,
bhl_15542,24,0.16752,junk,,,,
bhl_15542,25,0.07801,junk,,,,
bhl_15542,26,0.99793,non_junk,non_divine_teleology,0.01552,0.59055,0.39394
bhl_15542,27,0.17181,junk,,,,
bhl_15542,28,0.73002,non_junk,internal_essence,0.0027,0.07669,0.92061
bhl_15542,29,0.00661,junk,,,,
bhl_15542,30,0.00923,junk,,,,
bhl_15542,31,0.00158,junk,,,,
bhl_15542,32,0.00572,junk,,,,
bhl_15542,33,0.00961,junk,,,,
bhl_15542,34,0.11779,junk,,,,
bhl_15542,35,0.00124,junk,,,,
bhl_15542,36,0.11779,junk,,,,
bhl_15542,37,0.00124,junk,,,,
bhl_15542,38,0.00699,junk,,,,
bhl_15542,39,0.00147,junk,,,,
bhl_15542,40,0.05886,junk,,,,
bhl_15542,41,0.00925,junk,,,,
bhl_15542,42,0.00925,junk,,,,
bhl_15542,43,0.00112,junk,,,,
bhl_15542,44,0.01826,junk,,,,
bhl_15542,45,0.01826,junk,,,,
bhl_15542,46,0.00679,junk,,,,
bhl_15542,47,0.07277,junk,,,,
bhl_15542,48,0.82501,non_junk,internal_essence,0.00292,0.07781,0.91926
bhl_15542,49,0.99279,non_junk,internal_essence,0.00105,0.01641,0.98254
bhl_15542,50,0.01429,junk,,,,
bhl_15542,51,0.81327,non_junk,internal_essence,0.00849,0.05616,0.93535
bhl_15542,52,0.71957,non_junk,non_divine_teleology,0.01578,0.76872,0.2155
bhl_15542,53,0.02232,junk,,,,
bhl_15542,54,0.07503,junk,,,,
bhl_15542,55,0.29788,junk,,,,
bhl_15542,56,0.00416,junk,,,,
bhl_15542,57,0.00421,junk,,,,
bhl_15542,58,0.00416,junk,,,,
bhl_15542,59,0.1456,junk,,,,
bhl_15542,60,0.01129,junk,,,,
bhl_15542,61,0.847,non_junk,non_divine_teleology,0.01717,0.49453,0.4883
bhl_15542,62,0.9622,non_junk,internal_essence,0.02096,0.34795,0.63108
bhl_15542,63,0.39253,junk,,,,
bhl_15542,64,0.01411,junk,,,,
bhl_15542,65,0.20061,junk,,,,
bhl_15542,66,0.08333,junk,,,,
bhl_15542,67,0.99893,non_junk,internal_essence,0.00192,0.04161,0.95647
bhl_15542,68,0.75912,non_junk,internal_essence,0.00174,0.03049,0.96777
bhl_15542,69,0.43427,junk,,,,
bhl_15542,70,0.00496,junk,,,,
bhl_15542,71,0.02357,junk,,,,
bhl_15542,72,0.00755,junk,,,,
bhl_15542,73,0.1319,junk,,,,
bhl_15542,74,0.02162,junk,,,,
bhl_15542,75,0.00028,junk,,,,
bhl_15542,76,0.07473,junk,,,,
bhl_15542,77,0.02489,junk,,,,
bhl_15542,78,0.00321,junk,,,,
bhl_15542,79,0.00495,junk,,,,
bhl_15542,80,0.00159,junk,,,,
bhl_15542,81,0.0551,junk,,,,
bhl_15542,82,0.0047,junk,,,,
bhl_15542,83,0.00038,junk,,,,
bhl_15542,84,0.1762,junk,,,,
bhl_15542,85,0.00181,junk,,,,
bhl_15542,86,0.02338,junk,,,,
bhl_15542,87,0.93798,non_junk,non_divine_teleology,0.01155,0.88501,0.10344
bhl_15542,88,0.0317,junk,,,,
bhl_15542,89,0.0834,junk,,,,
bhl_15542,90,0.16239,junk,,,,
bhl_15542,91,0.04828,junk,,,,
bhl_15542,92,0.37057,junk,,,,
bhl_15542,93,0.00601,junk,,,,
bhl_15542,94,0.2259,junk,,,,
