uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_67047,1,0.00327,junk,,,,
bhl_67047,2,0.00073,junk,,,,
bhl_67047,3,0.0054,junk,,,,
bhl_67047,4,0.45468,junk,,,,
bhl_67047,5,0.00038,junk,,,,
bhl_67047,6,0.00038,junk,,,,
bhl_67047,7,0.51556,non_junk,internal_essence,0.003,0.17092,0.82608
bhl_67047,8,0.93351,non_junk,internal_essence,0.00576,0.1285,0.86574
bhl_67047,9,0.99905,non_junk,non_divine_teleology,0.00263,0.9876,0.00978
bhl_67047,10,0.04208,junk,,,,
bhl_67047,11,0.06584,junk,,,,
bhl_67047,12,0.99939,non_junk,non_divine_teleology,0.00257,0.98124,0.01619
bhl_67047,13,0.0983,junk,,,,
bhl_67047,14,0.61068,non_junk,internal_essence,0.00719,0.32599,0.66682
bhl_67047,15,0.98785,non_junk,non_divine_teleology,0.0068,0.8534,0.1398
bhl_67047,16,0.99699,non_junk,non_divine_teleology,0.00195,0.93127,0.06678
bhl_67047,17,0.28312,junk,,,,
bhl_67047,18,0.0151,junk,,,,
bhl_67047,19,0.00405,junk,,,,
bhl_67047,20,0.01033,junk,,,,
bhl_67047,21,0.8672,non_junk,non_divine_teleology,0.00899,0.89741,0.0936
bhl_67047,22,0.24472,junk,,,,
bhl_67047,23,0.00094,junk,,,,
bhl_67047,24,0.01446,junk,,,,
bhl_67047,25,0.00725,junk,,,,
bhl_67047,26,0.00073,junk,,,,
bhl_67047,27,0.98789,non_junk,non_divine_teleology,0.00213,0.97922,0.01864
bhl_67047,28,0.00057,junk,,,,
bhl_67047,29,0.00614,junk,,,,
bhl_67047,30,0.00306,junk,,,,
bhl_67047,31,0.00706,junk,,,,
bhl_67047,32,0.9977,non_junk,non_divine_teleology,0.00262,0.88194,0.11543
bhl_67047,33,0.99994,non_junk,non_divine_teleology,0.00046,0.9989,0.00064
bhl_67047,34,0.00225,junk,,,,
bhl_67047,35,0.99986,non_junk,non_divine_teleology,0.00161,0.99023,0.00816
bhl_67047,36,0.07428,junk,,,,
bhl_67047,37,0.26113,junk,,,,
bhl_67047,38,0.00114,junk,,,,
bhl_67047,39,0.00022,junk,,,,
bhl_67047,40,0.07658,junk,,,,
bhl_67047,41,0.94496,non_junk,non_divine_teleology,0.01048,0.89454,0.09498
bhl_67047,42,0.73354,non_junk,non_divine_teleology,0.00187,0.98908,0.00905
bhl_67047,43,0.9842,non_junk,non_divine_teleology,0.00313,0.94078,0.05609
bhl_67047,44,0.51861,non_junk,non_divine_teleology,0.00925,0.94351,0.04724
