uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48006,1,0.00037,junk,,,,
bhl_48006,2,0.02078,junk,,,,
bhl_48006,3,0.00139,junk,,,,
bhl_48006,4,0.00701,junk,,,,
bhl_48006,5,0.00982,junk,,,,
bhl_48006,6,0.00127,junk,,,,
bhl_48006,7,0.12168,junk,,,,
bhl_48006,8,0.01427,junk,,,,
bhl_48006,9,0.01113,junk,,,,
bhl_48006,10,0.04868,junk,,,,
bhl_48006,11,0.00349,junk,,,,
bhl_48006,12,0.33335,junk,,,,
bhl_48006,13,0.25646,junk,,,,
bhl_48006,14,0.00215,junk,,,,
bhl_48006,15,0.00086,junk,,,,
bhl_48006,16,0.1145,junk,,,,
bhl_48006,17,0.22047,junk,,,,
bhl_48006,18,0.05411,junk,,,,
bhl_48006,19,0.0037,junk,,,,
bhl_48006,20,0.0262,junk,,,,
bhl_48006,21,0.0951,junk,,,,
bhl_48006,22,0.18865,junk,,,,
bhl_48006,23,0.99214,non_junk,non_divine_teleology,0.02349,0.92585,0.05066
bhl_48006,24,0.32024,junk,,,,
bhl_48006,25,0.00298,junk,,,,
bhl_48006,26,0.46191,junk,,,,
bhl_48006,27,0.07788,junk,,,,
bhl_48006,28,0.00529,junk,,,,
bhl_48006,29,0.90354,non_junk,non_divine_teleology,0.02096,0.95686,0.02218
bhl_48006,30,0.0073,junk,,,,
bhl_48006,31,0.53456,non_junk,non_divine_teleology,0.07246,0.87997,0.04758
bhl_48006,32,0.02649,junk,,,,
bhl_48006,33,0.31833,junk,,,,
bhl_48006,34,0.03173,junk,,,,
bhl_48006,35,0.57871,non_junk,non_divine_teleology,0.02764,0.73655,0.23581
bhl_48006,36,0.00191,junk,,,,
bhl_48006,37,0.00646,junk,,,,
bhl_48006,38,0.00019,junk,,,,
bhl_48006,39,0.00079,junk,,,,
bhl_48006,40,0.00194,junk,,,,
bhl_48006,41,0.18431,junk,,,,
bhl_48006,42,0.00173,junk,,,,
bhl_48006,43,0.02225,junk,,,,
bhl_48006,44,0.03081,junk,,,,
bhl_48006,45,0.69856,non_junk,non_divine_teleology,0.02361,0.8913,0.0851
bhl_48006,46,0.04719,junk,,,,
bhl_48006,47,0.01662,junk,,,,
bhl_48006,48,0.01514,junk,,,,
bhl_48006,49,0.04652,junk,,,,
bhl_48006,50,0.00086,junk,,,,
bhl_48006,51,0.12849,junk,,,,
bhl_48006,52,0.71908,non_junk,internal_essence,0.00455,0.08699,0.90846
bhl_48006,53,0.98824,non_junk,non_divine_teleology,0.22135,0.74108,0.03757
bhl_48006,54,0.37666,junk,,,,
bhl_48006,55,0.01407,junk,,,,
bhl_48006,56,0.00658,junk,,,,
bhl_48006,57,0.26473,junk,,,,
bhl_48006,58,0.05099,junk,,,,
bhl_48006,59,0.16899,junk,,,,
bhl_48006,60,0.25396,junk,,,,
bhl_48006,61,0.50979,non_junk,non_divine_teleology,0.03478,0.84442,0.1208
bhl_48006,62,0.02114,junk,,,,
bhl_48006,63,0.00378,junk,,,,
bhl_48006,64,0.07555,junk,,,,
bhl_48006,65,0.98527,non_junk,non_divine_teleology,0.02483,0.92852,0.04665
bhl_48006,66,0.01171,junk,,,,
bhl_48006,67,0.15797,junk,,,,
bhl_48006,68,0.53782,non_junk,internal_essence,0.03032,0.38731,0.58237
bhl_48006,69,0.1322,junk,,,,
bhl_48006,70,0.04834,junk,,,,
bhl_48006,71,0.00659,junk,,,,
bhl_48006,72,0.09484,junk,,,,
bhl_48006,73,0.73378,non_junk,internal_essence,0.02616,0.38317,0.59067
bhl_48006,74,0.01347,junk,,,,
bhl_48006,75,0.00975,junk,,,,
bhl_48006,76,0.00022,junk,,,,
bhl_48006,77,2e-05,junk,,,,
bhl_48006,78,0.01308,junk,,,,
bhl_48006,79,0.00596,junk,,,,
bhl_48006,80,0.00038,junk,,,,
bhl_48006,81,0.00339,junk,,,,
bhl_48006,82,0.00252,junk,,,,
bhl_48006,83,0.1024,junk,,,,
bhl_48006,84,0.00509,junk,,,,
bhl_48006,85,0.03599,junk,,,,
bhl_48006,86,0.05351,junk,,,,
bhl_48006,87,0.75799,non_junk,non_divine_teleology,0.00423,0.9843,0.01147
bhl_48006,88,0.98694,non_junk,non_divine_teleology,0.01321,0.92258,0.06421
bhl_48006,89,0.31315,junk,,,,
bhl_48006,90,0.01347,junk,,,,
bhl_48006,91,0.20411,junk,,,,
bhl_48006,92,0.24787,junk,,,,
bhl_48006,93,0.25156,junk,,,,
bhl_48006,94,0.70417,non_junk,non_divine_teleology,0.03711,0.6076,0.3553
bhl_48006,95,0.99598,non_junk,non_divine_teleology,0.02336,0.93409,0.04255
bhl_48006,96,0.00424,junk,,,,
bhl_48006,97,0.99986,non_junk,non_divine_teleology,0.00522,0.99309,0.0017
bhl_48006,98,0.0076,junk,,,,
bhl_48006,99,0.23586,junk,,,,
bhl_48006,100,0.52159,non_junk,non_divine_teleology,0.01066,0.9546,0.03474
bhl_48006,101,0.39804,junk,,,,
bhl_48006,102,0.05717,junk,,,,
bhl_48006,103,0.62119,non_junk,non_divine_teleology,0.0237,0.92539,0.0509
bhl_48006,104,0.51593,non_junk,non_divine_teleology,0.04392,0.68166,0.27443
bhl_48006,105,0.1835,junk,,,,
bhl_48006,106,0.01158,junk,,,,
bhl_48006,107,0.06391,junk,,,,
bhl_48006,108,0.03317,junk,,,,
bhl_48006,109,0.14758,junk,,,,
bhl_48006,110,0.10528,junk,,,,
bhl_48006,111,0.28075,junk,,,,
bhl_48006,112,0.88922,non_junk,non_divine_teleology,0.04221,0.90419,0.0536
bhl_48006,113,0.79103,non_junk,non_divine_teleology,0.00211,0.98804,0.00985
bhl_48006,114,0.01032,junk,,,,
bhl_48006,115,0.03007,junk,,,,
bhl_48006,116,0.00161,junk,,,,
bhl_48006,117,7e-05,junk,,,,
bhl_48006,118,0.00161,junk,,,,
bhl_48006,119,7e-05,junk,,,,
bhl_48006,120,0.00011,junk,,,,
bhl_48006,121,0.99732,non_junk,non_divine_teleology,0.05055,0.92698,0.02247
bhl_48006,122,0.98251,non_junk,non_divine_teleology,0.02206,0.95095,0.02699
bhl_48006,123,0.84623,non_junk,non_divine_teleology,0.05006,0.89464,0.05529
bhl_48006,124,0.18397,junk,,,,
bhl_48006,125,0.35387,junk,,,,
bhl_48006,126,0.00662,junk,,,,
bhl_48006,127,0.00558,junk,,,,
bhl_48006,128,0.00662,junk,,,,
bhl_48006,129,0.00558,junk,,,,
bhl_48006,130,0.78775,non_junk,non_divine_teleology,0.03508,0.81441,0.15051
bhl_48006,131,0.9428,non_junk,non_divine_teleology,0.03613,0.93688,0.02699
bhl_48006,132,0.00314,junk,,,,
bhl_48006,133,0.1234,junk,,,,
bhl_48006,134,0.02889,junk,,,,
bhl_48006,135,0.45693,junk,,,,
