uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_66914,1,0.00213,junk,,,,
bhl_66914,2,0.00108,junk,,,,
bhl_66914,3,0.00156,junk,,,,
bhl_66914,4,0.90518,non_junk,non_divine_teleology,0.00603,0.55321,0.44076
bhl_66914,5,0.5314,non_junk,non_divine_teleology,0.04784,0.69329,0.25887
bhl_66914,6,0.00182,junk,,,,
bhl_66914,7,0.00758,junk,,,,
bhl_66914,8,0.01473,junk,,,,
bhl_66914,9,0.58277,non_junk,non_divine_teleology,0.00609,0.63113,0.36278
bhl_66914,10,0.23266,junk,,,,
bhl_66914,11,0.91115,non_junk,non_divine_teleology,0.00582,0.85166,0.14251
bhl_66914,12,0.12284,junk,,,,
bhl_66914,13,0.77405,non_junk,non_divine_teleology,0.00147,0.91298,0.08555
bhl_66914,14,0.70149,non_junk,non_divine_teleology,0.00182,0.94824,0.04994
bhl_66914,15,0.00036,junk,,,,
bhl_66914,16,0.00807,junk,,,,
bhl_66914,17,0.00801,junk,,,,
bhl_66914,18,0.00757,junk,,,,
bhl_66914,19,0.00801,junk,,,,
bhl_66914,20,0.0186,junk,,,,
bhl_66914,21,0.10582,junk,,,,
bhl_66914,22,0.70149,non_junk,non_divine_teleology,0.00182,0.94824,0.04994
bhl_66914,23,0.00015,junk,,,,
bhl_66914,24,0.00483,junk,,,,
bhl_66914,25,0.00796,junk,,,,
bhl_66914,26,0.00825,junk,,,,
bhl_66914,27,0.00796,junk,,,,
bhl_66914,28,0.02863,junk,,,,
bhl_66914,29,0.04031,junk,,,,
bhl_66914,30,0.0129,junk,,,,
bhl_66914,31,9e-05,junk,,,,
bhl_66914,32,0.05796,junk,,,,
bhl_66914,33,0.00142,junk,,,,
bhl_66914,34,0.00881,junk,,,,
bhl_66914,35,0.00031,junk,,,,
bhl_66914,36,0.00988,junk,,,,
bhl_66914,37,0.00101,junk,,,,
bhl_66914,38,0.00314,junk,,,,
bhl_66914,39,0.00051,junk,,,,
bhl_66914,40,0.00664,junk,,,,
bhl_66914,41,0.29465,junk,,,,
bhl_66914,42,0.00043,junk,,,,
bhl_66914,43,0.06214,junk,,,,
bhl_66914,44,0.0002,junk,,,,
bhl_66914,45,0.0002,junk,,,,
bhl_66914,46,0.01154,junk,,,,
