uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54279,1,0.0016,junk,,,,
bhl_54279,2,0.00762,junk,,,,
bhl_54279,3,0.00311,junk,,,,
bhl_54279,4,0.00779,junk,,,,
bhl_54279,5,0.00398,junk,,,,
bhl_54279,6,0.9984,non_junk,non_divine_teleology,0.00866,0.57149,0.41985
bhl_54279,7,0.04391,junk,,,,
bhl_54279,8,0.00388,junk,,,,
bhl_54279,9,0.75207,non_junk,internal_essence,0.01737,0.14584,0.83679
bhl_54279,10,0.00587,junk,,,,
bhl_54279,11,0.00046,junk,,,,
bhl_54279,12,0.00109,junk,,,,
bhl_54279,13,0.77221,non_junk,internal_essence,0.00174,0.0122,0.98606
bhl_54279,14,0.23156,junk,,,,
bhl_54279,15,0.00245,junk,,,,
bhl_54279,16,0.60434,non_junk,internal_essence,0.00546,0.06761,0.92693
bhl_54279,17,0.27521,junk,,,,
bhl_54279,18,0.53608,non_junk,internal_essence,0.04077,0.43668,0.52255
bhl_54279,19,0.01264,junk,,,,
bhl_54279,20,0.57765,non_junk,internal_essence,0.00276,0.02893,0.96831
bhl_54279,21,0.00038,junk,,,,
bhl_54279,22,0.99921,non_junk,non_divine_teleology,0.00254,0.92056,0.0769
bhl_54279,23,0.09155,junk,,,,
bhl_54279,24,0.2569,junk,,,,
bhl_54279,25,0.00114,junk,,,,
bhl_54279,26,0.72324,non_junk,internal_essence,0.01214,0.2059,0.78195
bhl_54279,27,0.99859,non_junk,non_divine_teleology,0.02405,0.88961,0.08634
bhl_54279,28,0.02089,junk,,,,
bhl_54279,29,0.01191,junk,,,,
bhl_54279,30,0.44829,junk,,,,
bhl_54279,31,0.93104,non_junk,internal_essence,0.00156,0.02978,0.96866
bhl_54279,32,0.11942,junk,,,,
bhl_54279,33,0.00064,junk,,,,
bhl_54279,34,0.39898,junk,,,,
bhl_54279,35,0.00254,junk,,,,
bhl_54279,36,0.87427,non_junk,non_divine_teleology,0.0223,0.54167,0.43604
bhl_54279,37,0.80836,non_junk,internal_essence,0.0021,0.04672,0.95118
bhl_54279,38,0.99813,non_junk,internal_essence,0.00049,0.01098,0.98852
bhl_54279,39,0.76918,non_junk,internal_essence,0.00745,0.1258,0.86675
bhl_54279,40,0.99517,non_junk,internal_essence,0.00493,0.11061,0.88446
bhl_54279,41,0.66282,non_junk,internal_essence,0.00729,0.09495,0.89775
bhl_54279,42,0.95892,non_junk,non_divine_teleology,0.01756,0.77723,0.20521
bhl_54279,43,0.00138,junk,,,,
bhl_54279,44,0.99519,non_junk,internal_essence,0.00103,0.02224,0.97673
bhl_54279,45,0.87956,non_junk,non_divine_teleology,0.00572,0.94397,0.05031
bhl_54279,46,5e-05,junk,,,,
bhl_54279,47,0.00137,junk,,,,
bhl_54279,48,0.56517,non_junk,internal_essence,0.00111,0.02778,0.97111
bhl_54279,49,0.59477,non_junk,internal_essence,0.00226,0.06777,0.92997
bhl_54279,50,0.00034,junk,,,,
bhl_54279,51,0.00521,junk,,,,
bhl_54279,52,0.00521,junk,,,,
bhl_54279,53,0.97324,non_junk,internal_essence,0.00214,0.0251,0.97276
bhl_54279,54,0.0005,junk,,,,
bhl_54279,55,0.0005,junk,,,,
bhl_54279,56,0.47823,junk,,,,
bhl_54279,57,0.00824,junk,,,,
bhl_54279,58,0.55934,non_junk,internal_essence,0.00317,0.0518,0.94503
bhl_54279,59,0.00655,junk,,,,
bhl_54279,60,0.00044,junk,,,,
bhl_54279,61,0.00739,junk,,,,
bhl_54279,62,0.58439,non_junk,internal_essence,0.00205,0.20699,0.79096
bhl_54279,63,0.00421,junk,,,,
bhl_54279,64,0.0002,junk,,,,
bhl_54279,65,0.00115,junk,,,,
bhl_54279,66,0.55519,non_junk,internal_essence,0.00516,0.09614,0.8987
bhl_54279,67,0.27368,junk,,,,
bhl_54279,68,0.266,junk,,,,
bhl_54279,69,0.00927,junk,,,,
bhl_54279,70,0.70767,non_junk,internal_essence,0.00351,0.02907,0.96742
bhl_54279,71,0.00274,junk,,,,
bhl_54279,72,0.00127,junk,,,,
bhl_54279,73,0.00042,junk,,,,
bhl_54279,74,0.92072,non_junk,internal_essence,0.0008,0.01117,0.98803
bhl_54279,75,0.03041,junk,,,,
bhl_54279,76,0.00607,junk,,,,
bhl_54279,77,0.00343,junk,,,,
bhl_54279,78,0.06778,junk,,,,
bhl_54279,79,0.02722,junk,,,,
bhl_54279,80,0.78732,non_junk,internal_essence,0.00118,0.01335,0.98547
bhl_54279,81,0.99564,non_junk,internal_essence,0.00698,0.27044,0.72258
bhl_54279,82,0.12055,junk,,,,
bhl_54279,83,0.00123,junk,,,,
bhl_54279,84,0.00199,junk,,,,
bhl_54279,85,0.01505,junk,,,,
bhl_54279,86,0.06402,junk,,,,
bhl_54279,87,0.98717,non_junk,internal_essence,0.00335,0.02223,0.97442
bhl_54279,88,0.01814,junk,,,,
bhl_54279,89,7e-05,junk,,,,
bhl_54279,90,0.00895,junk,,,,
bhl_54279,91,0.00723,junk,,,,
bhl_54279,92,0.63461,non_junk,internal_essence,0.00121,0.01735,0.98143
bhl_54279,93,0.69712,non_junk,internal_essence,0.00076,0.01296,0.98627
bhl_54279,94,0.66203,non_junk,internal_essence,0.00157,0.08496,0.91347
bhl_54279,95,0.12553,junk,,,,
