uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273733,1,7e-05,junk,,,,
bhl_273733,5,0.00022,junk,,,,
bhl_273733,6,0.00038,junk,,,,
bhl_273733,7,0.00067,junk,,,,
bhl_273733,8,0.00291,junk,,,,
bhl_273733,9,0.00611,junk,,,,
bhl_273733,10,8e-05,junk,,,,
bhl_273733,13,0.00211,junk,,,,
bhl_273733,14,4e-05,junk,,,,
bhl_273733,15,0.00043,junk,,,,
bhl_273733,18,0.00251,junk,,,,
bhl_273733,20,0.00212,junk,,,,
bhl_273733,22,0.0391,junk,,,,
bhl_273733,26,0.00076,junk,,,,
bhl_273733,27,0.00316,junk,,,,
bhl_273733,28,8e-05,junk,,,,
bhl_273733,33,0.00139,junk,,,,
bhl_273733,35,0.00118,junk,,,,
bhl_273733,36,0.00374,junk,,,,
bhl_273733,39,0.01189,junk,,,,
bhl_273733,41,0.00216,junk,,,,
bhl_273733,42,0.00118,junk,,,,
bhl_273733,46,0.0024,junk,,,,
bhl_273733,47,0.0026,junk,,,,
bhl_273733,52,0.02357,junk,,,,
bhl_273733,53,0.02028,junk,,,,
bhl_273733,57,0.00313,junk,,,,
bhl_273733,59,0.00147,junk,,,,
bhl_273733,61,0.0595,junk,,,,
bhl_273733,66,0.00315,junk,,,,
bhl_273733,67,0.01015,junk,,,,
bhl_273733,68,0.00732,junk,,,,
bhl_273733,69,0.26397,junk,,,,
bhl_273733,72,0.00881,junk,,,,
bhl_273733,74,0.00603,junk,,,,
bhl_273733,75,0.00189,junk,,,,
bhl_273733,80,0.00091,junk,,,,
bhl_273733,81,0.00253,junk,,,,
bhl_273733,82,0.12725,junk,,,,
bhl_273733,84,0.03798,junk,,,,
bhl_273733,92,0.01675,junk,,,,
bhl_273733,94,0.0024,junk,,,,
bhl_273733,95,0.01053,junk,,,,
bhl_273733,96,0.02136,junk,,,,
bhl_273733,97,0.00073,junk,,,,
bhl_273733,98,0.00129,junk,,,,
bhl_273733,100,0.00073,junk,,,,
bhl_273733,101,0.01983,junk,,,,
bhl_273733,102,0.00117,junk,,,,
bhl_273733,105,0.00584,junk,,,,
bhl_273733,106,0.035,junk,,,,
bhl_273733,118,0.01048,junk,,,,
bhl_273733,123,0.00319,junk,,,,
bhl_273733,125,0.00255,junk,,,,
bhl_273733,131,0.00442,junk,,,,
bhl_273733,133,0.00042,junk,,,,
bhl_273733,134,0.00061,junk,,,,
bhl_273733,140,0.00114,junk,,,,
bhl_273733,148,0.00034,junk,,,,
bhl_273733,149,0.00123,junk,,,,
bhl_273733,151,0.00039,junk,,,,
bhl_273733,154,0.00112,junk,,,,
bhl_273733,155,0.05918,junk,,,,
bhl_273733,158,0.00928,junk,,,,
bhl_273733,160,0.00324,junk,,,,
bhl_273733,164,0.00011,junk,,,,
bhl_273733,172,0.01716,junk,,,,
bhl_273733,175,0.01716,junk,,,,
bhl_273733,177,0.00676,junk,,,,
bhl_273733,180,0.01716,junk,,,,
bhl_273733,183,0.00111,junk,,,,
bhl_273733,184,0.01716,junk,,,,
bhl_273733,186,0.01716,junk,,,,
bhl_273733,187,0.02549,junk,,,,
bhl_273733,189,0.01716,junk,,,,
bhl_273733,193,0.01716,junk,,,,
bhl_273733,196,0.01492,junk,,,,
bhl_273733,197,0.01716,junk,,,,
bhl_273733,198,0.00087,junk,,,,
bhl_273733,203,0.02624,junk,,,,
bhl_273733,204,0.00323,junk,,,,
bhl_273733,208,0.002,junk,,,,
bhl_273733,211,0.00033,junk,,,,
bhl_273733,213,0.00092,junk,,,,
bhl_273733,214,2e-05,junk,,,,
bhl_273733,218,0.01042,junk,,,,
bhl_273733,219,0.00041,junk,,,,
bhl_273733,221,0.00108,junk,,,,
bhl_273733,223,0.00408,junk,,,,
bhl_273733,225,0.07775,junk,,,,
bhl_273733,227,0.53529,non_junk,non_divine_teleology,0.00118,0.96852,0.0303
bhl_273733,228,0.00182,junk,,,,
bhl_273733,231,3e-05,junk,,,,
bhl_273733,232,0.00927,junk,,,,
bhl_273733,234,0.01415,junk,,,,
bhl_273733,235,0.00214,junk,,,,
bhl_273733,236,0.00063,junk,,,,
bhl_273733,241,0.0022,junk,,,,
bhl_273733,242,0.00073,junk,,,,
bhl_273733,245,0.00852,junk,,,,
bhl_273733,246,0.04755,junk,,,,
bhl_273733,247,0.01037,junk,,,,
bhl_273733,248,0.04203,junk,,,,
bhl_273733,249,0.03472,junk,,,,
bhl_273733,253,0.00548,junk,,,,
bhl_273733,257,0.00025,junk,,,,
bhl_273733,258,0.03073,junk,,,,
bhl_273733,269,0.004,junk,,,,
bhl_273733,270,0.00012,junk,,,,
bhl_273733,274,0.00091,junk,,,,
bhl_273733,275,0.0001,junk,,,,
bhl_273733,277,7e-05,junk,,,,
bhl_273733,279,0.00224,junk,,,,
bhl_273733,280,0.0009,junk,,,,
bhl_273733,281,0.001,junk,,,,
bhl_273733,282,4e-05,junk,,,,
bhl_273733,283,0.00024,junk,,,,
bhl_273733,291,0.00128,junk,,,,
bhl_273733,294,0.00191,junk,,,,
bhl_273733,299,9e-05,junk,,,,
bhl_273733,300,0.00706,junk,,,,
bhl_273733,302,0.00088,junk,,,,
bhl_273733,311,0.0021,junk,,,,
bhl_273733,312,0.003,junk,,,,
bhl_273733,314,4e-05,junk,,,,
bhl_273733,315,0.0001,junk,,,,
bhl_273733,318,7e-05,junk,,,,
bhl_273733,319,0.0218,junk,,,,
bhl_273733,322,0.00186,junk,,,,
bhl_273733,325,0.04583,junk,,,,
bhl_273733,329,0.00052,junk,,,,
bhl_273733,334,0.00022,junk,,,,
bhl_273733,336,0.00204,junk,,,,
bhl_273733,341,0.00178,junk,,,,
bhl_273733,346,0.00129,junk,,,,
bhl_273733,350,0.00382,junk,,,,
bhl_273733,357,0.01221,junk,,,,
bhl_273733,358,0.00424,junk,,,,
bhl_273733,362,0.00187,junk,,,,
bhl_273733,365,0.00093,junk,,,,
bhl_273733,367,0.01115,junk,,,,
bhl_273733,373,0.00197,junk,,,,
bhl_273733,374,0.00485,junk,,,,
bhl_273733,376,0.00522,junk,,,,
bhl_273733,377,0.00043,junk,,,,
bhl_273733,383,0.00568,junk,,,,
bhl_273733,387,0.10033,junk,,,,
bhl_273733,395,0.00125,junk,,,,
bhl_273733,397,0.00027,junk,,,,
bhl_273733,398,0.00126,junk,,,,
bhl_273733,400,0.00178,junk,,,,
bhl_273733,404,1e-05,junk,,,,
bhl_273733,406,7e-05,junk,,,,
bhl_273733,410,0.01452,junk,,,,
bhl_273733,412,0.00896,junk,,,,
bhl_273733,415,0.00236,junk,,,,
bhl_273733,417,0.00086,junk,,,,
bhl_273733,418,0.00086,junk,,,,
bhl_273733,419,0.00086,junk,,,,
bhl_273733,423,0.00086,junk,,,,
bhl_273733,426,0.00012,junk,,,,
bhl_273733,430,0.00495,junk,,,,
bhl_273733,433,0.00074,junk,,,,
bhl_273733,440,3e-05,junk,,,,
bhl_273733,443,0.00129,junk,,,,
bhl_273733,445,0.03734,junk,,,,
bhl_273733,450,0.0008,junk,,,,
bhl_273733,452,0.00462,junk,,,,
bhl_273733,457,0.00204,junk,,,,
bhl_273733,461,0.00702,junk,,,,
bhl_273733,462,0.00273,junk,,,,
bhl_273733,464,0.0124,junk,,,,
bhl_273733,467,0.0118,junk,,,,
bhl_273733,470,0.00639,junk,,,,
bhl_273733,471,0.04521,junk,,,,
bhl_273733,472,0.00455,junk,,,,
bhl_273733,477,0.00109,junk,,,,
bhl_273733,479,0.00775,junk,,,,
bhl_273733,481,0.0018,junk,,,,
bhl_273733,482,0.00014,junk,,,,
bhl_273733,489,0.00217,junk,,,,
bhl_273733,492,0.00113,junk,,,,
bhl_273733,496,0.08098,junk,,,,
bhl_273733,499,0.00023,junk,,,,
bhl_273733,502,0.0378,junk,,,,
bhl_273733,503,0.0378,junk,,,,
bhl_273733,506,0.01245,junk,,,,
bhl_273733,508,0.017,junk,,,,
bhl_273733,509,0.00023,junk,,,,
bhl_273733,516,0.85017,non_junk,non_divine_teleology,0.00178,0.84339,0.15483
bhl_273733,520,0.00318,junk,,,,
bhl_273733,521,0.00047,junk,,,,
bhl_273733,524,0.00035,junk,,,,
bhl_273733,529,0.00271,junk,,,,
bhl_273733,530,0.00086,junk,,,,
bhl_273733,535,0.0001,junk,,,,
bhl_273733,536,0.00184,junk,,,,
bhl_273733,537,0.00524,junk,,,,
bhl_273733,538,0.00222,junk,,,,
bhl_273733,544,0.00026,junk,,,,
bhl_273733,545,0.00026,junk,,,,
bhl_273733,550,0.00077,junk,,,,
bhl_273733,551,5e-05,junk,,,,
bhl_273733,552,0.00013,junk,,,,
bhl_273733,558,6e-05,junk,,,,
bhl_273733,560,0.00082,junk,,,,
bhl_273733,563,0.00013,junk,,,,
bhl_273733,566,0.00705,junk,,,,
bhl_273733,568,7e-05,junk,,,,
bhl_273733,569,0.00195,junk,,,,
bhl_273733,571,0.00106,junk,,,,
bhl_273733,572,0.0002,junk,,,,
bhl_273733,573,0.0013,junk,,,,
bhl_273733,574,0.00042,junk,,,,
bhl_273733,575,2e-05,junk,,,,
bhl_273733,577,0.00199,junk,,,,
bhl_273733,578,0.00065,junk,,,,
bhl_273733,579,6e-05,junk,,,,
bhl_273733,580,0.0004,junk,,,,
bhl_273733,584,0.00709,junk,,,,
bhl_273733,586,0.11331,junk,,,,
bhl_273733,587,0.0001,junk,,,,
bhl_273733,590,0.01281,junk,,,,
bhl_273733,592,0.02071,junk,,,,
bhl_273733,594,0.00687,junk,,,,
bhl_273733,596,0.00024,junk,,,,
bhl_273733,603,0.00454,junk,,,,
bhl_273733,607,0.00186,junk,,,,
bhl_273733,608,0.02794,junk,,,,
bhl_273733,611,0.00054,junk,,,,
bhl_273733,612,0.00404,junk,,,,
bhl_273733,615,0.00068,junk,,,,
bhl_273733,620,0.00036,junk,,,,
bhl_273733,626,0.00123,junk,,,,
bhl_273733,627,0.00263,junk,,,,
bhl_273733,629,0.03479,junk,,,,
bhl_273733,630,0.00218,junk,,,,
bhl_273733,631,0.00146,junk,,,,
bhl_273733,635,1e-05,junk,,,,
bhl_273733,638,0.0094,junk,,,,
bhl_273733,639,0.00298,junk,,,,
bhl_273733,641,0.00207,junk,,,,
bhl_273733,649,0.00032,junk,,,,
bhl_273733,651,0.00203,junk,,,,
bhl_273733,652,0.00196,junk,,,,
bhl_273733,659,0.007,junk,,,,
bhl_273733,667,0.00089,junk,,,,
bhl_273733,668,0.01102,junk,,,,
bhl_273733,672,0.02976,junk,,,,
bhl_273733,674,0.04704,junk,,,,
bhl_273733,677,0.01197,junk,,,,
bhl_273733,679,0.01884,junk,,,,
bhl_273733,680,0.00055,junk,,,,
bhl_273733,681,0.00337,junk,,,,
bhl_273733,683,0.02809,junk,,,,
bhl_273733,686,0.0008,junk,,,,
bhl_273733,687,0.00011,junk,,,,
bhl_273733,690,0.02661,junk,,,,
bhl_273733,693,0.00021,junk,,,,
bhl_273733,696,0.00037,junk,,,,
bhl_273733,697,0.00977,junk,,,,
bhl_273733,699,6e-05,junk,,,,
bhl_273733,700,0.00106,junk,,,,
bhl_273733,705,0.00306,junk,,,,
bhl_273733,707,0.00023,junk,,,,
bhl_273733,708,0.00274,junk,,,,
bhl_273733,709,0.00852,junk,,,,
bhl_273733,710,0.00557,junk,,,,
bhl_273733,712,0.01025,junk,,,,
bhl_273733,713,0.00852,junk,,,,
bhl_273733,714,0.0004,junk,,,,
bhl_273733,715,0.01822,junk,,,,
bhl_273733,716,0.01957,junk,,,,
bhl_273733,717,0.01505,junk,,,,
bhl_273733,719,0.00086,junk,,,,
