uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48286,1,0.00011,junk,,,,
bhl_48286,2,0.00011,junk,,,,
bhl_48286,3,0.00031,junk,,,,
bhl_48286,4,5e-05,junk,,,,
bhl_48286,6,0.00526,junk,,,,
bhl_48286,7,0.01666,junk,,,,
bhl_48286,9,0.03787,junk,,,,
bhl_48286,10,0.01604,junk,,,,
bhl_48286,11,0.05148,junk,,,,
bhl_48286,12,0.00608,junk,,,,
bhl_48286,13,0.02051,junk,,,,
bhl_48286,14,0.01647,junk,,,,
bhl_48286,15,0.01713,junk,,,,
bhl_48286,17,0.00569,junk,,,,
bhl_48286,18,0.05687,junk,,,,
bhl_48286,19,0.00106,junk,,,,
bhl_48286,20,0.00926,junk,,,,
bhl_48286,21,0.08365,junk,,,,
bhl_48286,22,0.05133,junk,,,,
bhl_48286,23,0.00715,junk,,,,
bhl_48286,24,0.02501,junk,,,,
bhl_48286,26,0.01222,junk,,,,
bhl_48286,27,0.03632,junk,,,,
bhl_48286,28,0.00916,junk,,,,
bhl_48286,29,0.0058,junk,,,,
bhl_48286,30,0.03538,junk,,,,
bhl_48286,32,0.00671,junk,,,,
bhl_48286,34,0.00061,junk,,,,
bhl_48286,36,0.00061,junk,,,,
bhl_48286,37,0.00084,junk,,,,
bhl_48286,38,0.00131,junk,,,,
bhl_48286,39,0.00449,junk,,,,
bhl_48286,40,0.00589,junk,,,,
bhl_48286,42,0.00361,junk,,,,
bhl_48286,45,0.0004,junk,,,,
bhl_48286,49,0.06303,junk,,,,
bhl_48286,50,0.02335,junk,,,,
bhl_48286,52,0.02605,junk,,,,
bhl_48286,54,0.00117,junk,,,,
bhl_48286,55,0.0006,junk,,,,
bhl_48286,57,0.00075,junk,,,,
bhl_48286,59,0.0139,junk,,,,
bhl_48286,60,0.14047,junk,,,,
bhl_48286,62,0.00951,junk,,,,
bhl_48286,63,0.00222,junk,,,,
bhl_48286,64,0.00914,junk,,,,
bhl_48286,65,0.00135,junk,,,,
bhl_48286,67,0.03779,junk,,,,
bhl_48286,68,0.01763,junk,,,,
bhl_48286,69,0.02618,junk,,,,
bhl_48286,70,0.93022,non_junk,non_divine_teleology,0.01624,0.9794,0.00436
bhl_48286,71,0.98881,non_junk,non_divine_teleology,0.00482,0.98788,0.0073
bhl_48286,72,0.93715,non_junk,non_divine_teleology,0.03015,0.9276,0.04225
bhl_48286,73,0.0071,junk,,,,
bhl_48286,74,0.01423,junk,,,,
bhl_48286,75,0.67028,non_junk,internal_essence,0.03099,0.07848,0.89052
bhl_48286,76,0.41703,junk,,,,
bhl_48286,77,0.64775,non_junk,internal_essence,0.01256,0.27254,0.7149
bhl_48286,78,0.21245,junk,,,,
bhl_48286,79,0.62787,non_junk,non_divine_teleology,0.01932,0.67586,0.30482
bhl_48286,80,0.99764,non_junk,non_divine_teleology,0.05989,0.874,0.06611
bhl_48286,81,0.99923,non_junk,non_divine_teleology,0.00387,0.98219,0.01395
bhl_48286,82,0.24283,junk,,,,
bhl_48286,84,0.99721,non_junk,non_divine_teleology,0.01107,0.9061,0.08283
bhl_48286,85,0.97,non_junk,internal_essence,0.0101,0.43943,0.55047
bhl_48286,86,0.03098,junk,,,,
bhl_48286,88,0.99266,non_junk,internal_essence,0.00384,0.1313,0.86487
bhl_48286,90,0.27619,junk,,,,
bhl_48286,92,0.00789,junk,,,,
bhl_48286,93,0.15822,junk,,,,
bhl_48286,95,0.9992,non_junk,non_divine_teleology,0.0016,0.9905,0.00791
bhl_48286,96,0.99964,non_junk,non_divine_teleology,0.00159,0.93197,0.06644
bhl_48286,97,0.98453,non_junk,non_divine_teleology,0.00722,0.9263,0.06648
bhl_48286,98,0.99856,non_junk,non_divine_teleology,0.00401,0.9436,0.05239
bhl_48286,99,0.94368,non_junk,internal_essence,0.04113,0.3982,0.56067
bhl_48286,100,0.88003,non_junk,non_divine_teleology,0.02802,0.74571,0.22627
bhl_48286,101,0.84791,non_junk,non_divine_teleology,0.00386,0.74182,0.25432
bhl_48286,103,0.97123,non_junk,non_divine_teleology,0.03044,0.75044,0.21912
bhl_48286,104,0.78826,non_junk,non_divine_teleology,0.0134,0.88808,0.09852
bhl_48286,105,0.95805,non_junk,non_divine_teleology,0.02899,0.9596,0.01142
bhl_48286,106,0.24399,junk,,,,
bhl_48286,107,0.11335,junk,,,,
bhl_48286,108,0.08295,junk,,,,
bhl_48286,109,0.02559,junk,,,,
bhl_48286,110,0.46433,junk,,,,
bhl_48286,111,0.00047,junk,,,,
bhl_48286,112,0.97623,non_junk,non_divine_teleology,0.00406,0.95755,0.03839
bhl_48286,114,0.00335,junk,,,,
bhl_48286,115,0.00878,junk,,,,
bhl_48286,116,0.00552,junk,,,,
bhl_48286,117,0.00076,junk,,,,
bhl_48286,118,0.00132,junk,,,,
bhl_48286,119,0.00593,junk,,,,
bhl_48286,120,0.09055,junk,,,,
bhl_48286,123,0.06595,junk,,,,
bhl_48286,125,0.99688,non_junk,non_divine_teleology,0.00322,0.9555,0.04128
bhl_48286,126,0.0013,junk,,,,
