uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18362,1,0.00372,junk,,,,
bhl_18362,3,0.0011,junk,,,,
bhl_18362,4,0.00423,junk,,,,
bhl_18362,8,0.06265,junk,,,,
bhl_18362,11,0.14875,junk,,,,
bhl_18362,12,0.01364,junk,,,,
bhl_18362,14,0.05373,junk,,,,
bhl_18362,15,0.08347,junk,,,,
bhl_18362,17,0.00103,junk,,,,
bhl_18362,19,0.00286,junk,,,,
bhl_18362,21,0.00021,junk,,,,
bhl_18362,22,0.00035,junk,,,,
bhl_18362,24,0.00367,junk,,,,
bhl_18362,26,0.00019,junk,,,,
bhl_18362,27,0.00077,junk,,,,
bhl_18362,28,0.00067,junk,,,,
bhl_18362,29,0.00015,junk,,,,
bhl_18362,30,0.09211,junk,,,,
bhl_18362,31,0.00024,junk,,,,
bhl_18362,32,0.00011,junk,,,,
bhl_18362,33,0.00041,junk,,,,
bhl_18362,34,0.09762,junk,,,,
bhl_18362,35,5e-05,junk,,,,
bhl_18362,36,0.13835,junk,,,,
bhl_18362,37,0.26866,junk,,,,
bhl_18362,38,0.28246,junk,,,,
bhl_18362,40,4e-05,junk,,,,
bhl_18362,42,0.61594,non_junk,non_divine_teleology,0.03861,0.88861,0.07278
bhl_18362,43,0.12458,junk,,,,
bhl_18362,45,0.00095,junk,,,,
bhl_18362,46,0.00101,junk,,,,
bhl_18362,47,0.00023,junk,,,,
bhl_18362,48,0.49023,junk,,,,
bhl_18362,49,8e-05,junk,,,,
bhl_18362,51,0.49023,junk,,,,
bhl_18362,52,8e-05,junk,,,,
bhl_18362,57,0.9659,non_junk,non_divine_teleology,0.02039,0.93055,0.04906
bhl_18362,58,0.00862,junk,,,,
bhl_18362,61,0.04237,junk,,,,
bhl_18362,62,0.18231,junk,,,,
bhl_18362,67,0.00178,junk,,,,
bhl_18362,68,0.00155,junk,,,,
bhl_18362,69,0.0004,junk,,,,
bhl_18362,70,0.00164,junk,,,,
bhl_18362,71,0.00158,junk,,,,
bhl_18362,72,0.00539,junk,,,,
bhl_18362,73,0.00032,junk,,,,
bhl_18362,74,0.00108,junk,,,,
bhl_18362,77,0.00739,junk,,,,
bhl_18362,80,0.00199,junk,,,,
bhl_18362,81,0.09938,junk,,,,
bhl_18362,84,0.00114,junk,,,,
bhl_18362,85,0.07902,junk,,,,
bhl_18362,86,0.17243,junk,,,,
bhl_18362,87,9e-05,junk,,,,
bhl_18362,90,0.00128,junk,,,,
bhl_18362,91,0.19082,junk,,,,
bhl_18362,93,0.00026,junk,,,,
bhl_18362,96,0.53535,non_junk,internal_essence,0.02081,0.31365,0.66554
bhl_18362,97,0.02342,junk,,,,
bhl_18362,98,0.81265,non_junk,internal_essence,0.02772,0.38902,0.58326
bhl_18362,100,6e-05,junk,,,,
bhl_18362,101,2e-05,junk,,,,
bhl_18362,103,6e-05,junk,,,,
bhl_18362,105,0.00063,junk,,,,
bhl_18362,109,0.00045,junk,,,,
bhl_18362,110,0.15162,junk,,,,
bhl_18362,111,0.15139,junk,,,,
bhl_18362,112,0.04137,junk,,,,
bhl_18362,114,0.94026,non_junk,non_divine_teleology,0.01853,0.91615,0.06532
bhl_18362,116,0.56756,non_junk,non_divine_teleology,0.01676,0.94333,0.03991
bhl_18362,118,0.00575,junk,,,,
bhl_18362,120,0.05594,junk,,,,
bhl_18362,122,0.00085,junk,,,,
bhl_18362,124,0.62018,non_junk,non_divine_teleology,0.00295,0.99418,0.00287
bhl_18362,125,0.00014,junk,,,,
bhl_18362,126,0.00207,junk,,,,
bhl_18362,127,0.01099,junk,,,,
bhl_18362,130,0.64048,non_junk,non_divine_teleology,0.01244,0.92135,0.06622
bhl_18362,131,0.44876,junk,,,,
bhl_18362,132,7e-05,junk,,,,
bhl_18362,134,0.00098,junk,,,,
bhl_18362,136,0.61464,non_junk,non_divine_teleology,0.02017,0.86952,0.11032
bhl_18362,137,3e-05,junk,,,,
bhl_18362,139,0.2226,junk,,,,
