uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41546,1,0.00111,junk,,,,
bhl_41546,2,0.00085,junk,,,,
bhl_41546,3,0.00029,junk,,,,
bhl_41546,4,0.00014,junk,,,,
bhl_41546,5,0.00014,junk,,,,
bhl_41546,6,0.00485,junk,,,,
bhl_41546,7,0.00022,junk,,,,
bhl_41546,8,0.01311,junk,,,,
bhl_41546,9,0.00749,junk,,,,
bhl_41546,10,0.04825,junk,,,,
bhl_41546,11,0.01913,junk,,,,
bhl_41546,12,0.01719,junk,,,,
bhl_41546,13,0.00094,junk,,,,
bhl_41546,14,0.99858,non_junk,non_divine_teleology,0.00413,0.97595,0.01992
bhl_41546,15,0.09128,junk,,,,
bhl_41546,16,0.00824,junk,,,,
bhl_41546,17,0.00082,junk,,,,
bhl_41546,18,0.00775,junk,,,,
bhl_41546,19,0.97185,non_junk,non_divine_teleology,0.00865,0.5113,0.48005
bhl_41546,20,0.00194,junk,,,,
bhl_41546,21,0.00737,junk,,,,
bhl_41546,22,0.97185,non_junk,non_divine_teleology,0.00865,0.5113,0.48005
bhl_41546,23,0.0035,junk,,,,
bhl_41546,24,0.0089,junk,,,,
bhl_41546,25,0.3204,junk,,,,
bhl_41546,26,0.00282,junk,,,,
bhl_41546,27,0.24992,junk,,,,
bhl_41546,28,0.02402,junk,,,,
bhl_41546,29,0.0544,junk,,,,
bhl_41546,30,0.02909,junk,,,,
bhl_41546,31,0.0091,junk,,,,
bhl_41546,32,0.0183,junk,,,,
bhl_41546,33,0.00935,junk,,,,
bhl_41546,34,0.00993,junk,,,,
bhl_41546,35,0.00364,junk,,,,
bhl_41546,36,0.00935,junk,,,,
bhl_41546,37,0.00993,junk,,,,
bhl_41546,38,0.01254,junk,,,,
bhl_41546,39,0.0041,junk,,,,
bhl_41546,40,0.01249,junk,,,,
bhl_41546,41,0.06132,junk,,,,
bhl_41546,42,0.02954,junk,,,,
bhl_41546,43,0.00677,junk,,,,
bhl_41546,44,0.00961,junk,,,,
