uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117079,1,0.0002,junk,,,,
bhl_117079,2,0.00124,junk,,,,
bhl_117079,3,0.00053,junk,,,,
bhl_117079,4,0.01181,junk,,,,
bhl_117079,5,0.0122,junk,,,,
bhl_117079,6,0.00177,junk,,,,
bhl_117079,7,0.00467,junk,,,,
bhl_117079,8,0.01518,junk,,,,
bhl_117079,9,0.01774,junk,,,,
bhl_117079,10,0.0288,junk,,,,
bhl_117079,11,0.06692,junk,,,,
bhl_117079,12,0.01774,junk,,,,
bhl_117079,13,0.00954,junk,,,,
bhl_117079,14,0.15284,junk,,,,
bhl_117079,15,0.0035,junk,,,,
bhl_117079,16,0.2787,junk,,,,
bhl_117079,17,0.03064,junk,,,,
bhl_117079,18,0.10561,junk,,,,
bhl_117079,19,0.00036,junk,,,,
bhl_117079,20,0.30191,junk,,,,
bhl_117079,21,0.00389,junk,,,,
bhl_117079,22,0.00071,junk,,,,
bhl_117079,23,0.00632,junk,,,,
bhl_117079,24,0.00725,junk,,,,
bhl_117079,25,0.07954,junk,,,,
bhl_117079,26,0.04178,junk,,,,
bhl_117079,27,0.00033,junk,,,,
bhl_117079,28,0.00054,junk,,,,
bhl_117079,29,0.40351,junk,,,,
bhl_117079,30,0.00068,junk,,,,
bhl_117079,31,0.01219,junk,,,,
bhl_117079,32,0.80481,non_junk,internal_essence,0.01381,0.32256,0.66363
bhl_117079,33,0.80481,non_junk,internal_essence,0.01381,0.32256,0.66363
bhl_117079,34,0.00039,junk,,,,
bhl_117079,35,4e-05,junk,,,,
bhl_117079,36,0.85078,non_junk,internal_essence,0.00317,0.13968,0.85715
bhl_117079,37,0.05024,junk,,,,
bhl_117079,38,0.00194,junk,,,,
bhl_117079,39,0.05024,junk,,,,
bhl_117079,40,0.00194,junk,,,,
bhl_117079,41,0.00472,junk,,,,
bhl_117079,42,0.00153,junk,,,,
bhl_117079,43,0.01175,junk,,,,
bhl_117079,44,0.00101,junk,,,,
bhl_117079,45,0.69097,non_junk,internal_essence,0.01641,0.06866,0.91493
bhl_117079,46,0.00155,junk,,,,
bhl_117079,47,0.93399,non_junk,internal_essence,0.01037,0.12228,0.86735
bhl_117079,48,0.8388,non_junk,non_divine_teleology,0.00708,0.96656,0.02636
bhl_117079,49,0.99215,non_junk,non_divine_teleology,0.00453,0.94307,0.0524
bhl_117079,50,0.99415,non_junk,non_divine_teleology,0.0026,0.90738,0.09002
bhl_117079,51,0.00692,junk,,,,
bhl_117079,52,0.10438,junk,,,,
bhl_117079,53,0.97429,non_junk,non_divine_teleology,0.00819,0.96416,0.02765
bhl_117079,54,0.09245,junk,,,,
bhl_117079,55,0.00096,junk,,,,
bhl_117079,56,0.00054,junk,,,,
bhl_117079,57,0.10957,junk,,,,
bhl_117079,58,0.32464,junk,,,,
bhl_117079,59,0.00291,junk,,,,
bhl_117079,60,0.03128,junk,,,,
bhl_117079,61,0.66382,non_junk,non_divine_teleology,0.00574,0.69365,0.30061
bhl_117079,62,0.00372,junk,,,,
bhl_117079,63,0.00058,junk,,,,
bhl_117079,64,0.00823,junk,,,,
bhl_117079,65,0.01241,junk,,,,
bhl_117079,66,0.94659,non_junk,non_divine_teleology,0.00677,0.55955,0.43368
bhl_117079,67,0.00371,junk,,,,
bhl_117079,68,0.00124,junk,,,,
bhl_117079,69,0.11638,junk,,,,
bhl_117079,70,0.01008,junk,,,,
bhl_117079,71,0.16165,junk,,,,
bhl_117079,72,0.00889,junk,,,,
bhl_117079,73,0.00307,junk,,,,
bhl_117079,74,0.00307,junk,,,,
bhl_117079,75,0.16046,junk,,,,
bhl_117079,76,0.00611,junk,,,,
bhl_117079,77,0.00075,junk,,,,
bhl_117079,78,0.00031,junk,,,,
bhl_117079,79,0.00143,junk,,,,
bhl_117079,80,0.00246,junk,,,,
bhl_117079,81,0.00052,junk,,,,
bhl_117079,82,0.00769,junk,,,,
bhl_117079,83,0.12503,junk,,,,
bhl_117079,84,0.27337,junk,,,,
bhl_117079,85,0.00358,junk,,,,
bhl_117079,86,0.00249,junk,,,,
bhl_117079,87,0.29475,junk,,,,
bhl_117079,88,0.01428,junk,,,,
bhl_117079,89,0.0002,junk,,,,
bhl_117079,90,0.01195,junk,,,,
bhl_117079,91,0.82694,non_junk,non_divine_teleology,0.03328,0.94409,0.02263
bhl_117079,92,0.00175,junk,,,,
bhl_117079,93,0.00267,junk,,,,
bhl_117079,94,0.60519,non_junk,internal_essence,0.00245,0.08457,0.91298
bhl_117079,95,0.00013,junk,,,,
bhl_117079,96,0.06822,junk,,,,
bhl_117079,97,0.06822,junk,,,,
bhl_117079,98,0.11912,junk,,,,
bhl_117079,99,0.01179,junk,,,,
bhl_117079,100,0.00182,junk,,,,
bhl_117079,101,0.00211,junk,,,,
bhl_117079,102,0.00156,junk,,,,
bhl_117079,103,0.37023,junk,,,,
bhl_117079,104,0.0992,junk,,,,
bhl_117079,105,0.01885,junk,,,,
bhl_117079,106,0.00077,junk,,,,
bhl_117079,107,0.00156,junk,,,,
bhl_117079,108,0.175,junk,,,,
bhl_117079,109,0.00564,junk,,,,
bhl_117079,110,0.03612,junk,,,,
bhl_117079,111,0.27038,junk,,,,
bhl_117079,112,0.60897,non_junk,internal_essence,0.00645,0.38293,0.61062
bhl_117079,113,0.00179,junk,,,,
bhl_117079,114,0.00382,junk,,,,
bhl_117079,115,0.00139,junk,,,,
bhl_117079,116,0.52105,non_junk,internal_essence,0.00389,0.04515,0.95096
bhl_117079,117,6e-05,junk,,,,
bhl_117079,118,0.00097,junk,,,,
bhl_117079,119,0.00252,junk,,,,
bhl_117079,120,0.00607,junk,,,,
bhl_117079,121,0.02818,junk,,,,
bhl_117079,122,0.05502,junk,,,,
bhl_117079,123,0.00025,junk,,,,
bhl_117079,124,0.00112,junk,,,,
bhl_117079,125,0.02996,junk,,,,
bhl_117079,126,0.02818,junk,,,,
bhl_117079,127,0.18702,junk,,,,
bhl_117079,128,0.00124,junk,,,,
bhl_117079,129,0.0281,junk,,,,
bhl_117079,130,0.11435,junk,,,,
bhl_117079,131,0.00218,junk,,,,
bhl_117079,132,0.08181,junk,,,,
bhl_117079,133,0.00109,junk,,,,
bhl_117079,134,0.19445,junk,,,,
bhl_117079,135,0.23573,junk,,,,
bhl_117079,136,0.00099,junk,,,,
bhl_117079,137,0.03593,junk,,,,
bhl_117079,138,0.11514,junk,,,,
bhl_117079,139,0.00282,junk,,,,
bhl_117079,140,0.00031,junk,,,,
bhl_117079,141,0.00437,junk,,,,
bhl_117079,142,0.0084,junk,,,,
bhl_117079,143,0.0001,junk,,,,
bhl_117079,144,0.00175,junk,,,,
bhl_117079,145,0.00366,junk,,,,
bhl_117079,146,0.00015,junk,,,,
bhl_117079,147,0.00015,junk,,,,
bhl_117079,148,0.00037,junk,,,,
bhl_117079,149,0.01822,junk,,,,
bhl_117079,150,0.00623,junk,,,,
bhl_117079,151,0.17474,junk,,,,
bhl_117079,152,3e-05,junk,,,,
bhl_117079,153,0.14122,junk,,,,
bhl_117079,154,3e-05,junk,,,,
bhl_117079,155,0.00325,junk,,,,
bhl_117079,156,0.00136,junk,,,,
bhl_117079,157,0.00063,junk,,,,
bhl_117079,158,0.00039,junk,,,,
bhl_117079,159,0.00017,junk,,,,
bhl_117079,160,0.05541,junk,,,,
bhl_117079,161,0.35705,junk,,,,
bhl_117079,162,0.00088,junk,,,,
bhl_117079,163,0.06891,junk,,,,
bhl_117079,164,0.00039,junk,,,,
bhl_117079,165,0.04999,junk,,,,
bhl_117079,166,0.3029,junk,,,,
bhl_117079,167,0.07146,junk,,,,
bhl_117079,168,0.16736,junk,,,,
bhl_117079,169,0.07146,junk,,,,
bhl_117079,170,0.16736,junk,,,,
bhl_117079,171,0.98739,non_junk,internal_essence,0.00417,0.48688,0.50895
bhl_117079,172,0.66804,non_junk,non_divine_teleology,0.01076,0.87455,0.11469
bhl_117079,173,0.46943,junk,,,,
bhl_117079,174,0.04669,junk,,,,
bhl_117079,175,0.00081,junk,,,,
bhl_117079,176,0.02244,junk,,,,
bhl_117079,177,7e-05,junk,,,,
bhl_117079,178,0.00338,junk,,,,
bhl_117079,179,0.02042,junk,,,,
bhl_117079,180,0.02042,junk,,,,
bhl_117079,181,0.01039,junk,,,,
bhl_117079,182,0.81644,non_junk,non_divine_teleology,0.00695,0.95335,0.0397
bhl_117079,183,0.02584,junk,,,,
bhl_117079,184,0.00116,junk,,,,
bhl_117079,185,0.06615,junk,,,,
bhl_117079,186,0.39263,junk,,,,
bhl_117079,187,0.45455,junk,,,,
bhl_117079,188,0.00085,junk,,,,
bhl_117079,189,0.00066,junk,,,,
bhl_117079,190,0.00416,junk,,,,
bhl_117079,191,0.00435,junk,,,,
bhl_117079,192,0.13684,junk,,,,
bhl_117079,193,0.0003,junk,,,,
bhl_117079,194,0.00233,junk,,,,
bhl_117079,195,0.00763,junk,,,,
bhl_117079,196,0.00067,junk,,,,
bhl_117079,197,0.77318,non_junk,non_divine_teleology,0.0053,0.99121,0.00349
