uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16393,2,0.00013,junk,,,,
bhl_16393,6,0.00479,junk,,,,
bhl_16393,7,0.00157,junk,,,,
bhl_16393,8,0.00146,junk,,,,
bhl_16393,9,0.00338,junk,,,,
bhl_16393,11,0.00017,junk,,,,
bhl_16393,12,0.00295,junk,,,,
bhl_16393,13,0.00414,junk,,,,
bhl_16393,14,4e-05,junk,,,,
bhl_16393,15,0.00044,junk,,,,
bhl_16393,16,0.00237,junk,,,,
bhl_16393,17,0.00063,junk,,,,
bhl_16393,18,0.00276,junk,,,,
bhl_16393,19,0.0061,junk,,,,
bhl_16393,20,8e-05,junk,,,,
bhl_16393,21,0.00045,junk,,,,
bhl_16393,22,0.00046,junk,,,,
bhl_16393,23,0.00112,junk,,,,
bhl_16393,24,0.00271,junk,,,,
bhl_16393,25,0.00504,junk,,,,
bhl_16393,26,0.002,junk,,,,
bhl_16393,27,0.00057,junk,,,,
bhl_16393,28,0.00729,junk,,,,
bhl_16393,29,0.0019,junk,,,,
bhl_16393,30,0.00051,junk,,,,
bhl_16393,31,0.00474,junk,,,,
bhl_16393,32,0.00566,junk,,,,
bhl_16393,33,0.00483,junk,,,,
bhl_16393,34,0.00042,junk,,,,
bhl_16393,36,0.10349,junk,,,,
bhl_16393,37,0.00014,junk,,,,
bhl_16393,38,0.07216,junk,,,,
bhl_16393,39,0.00014,junk,,,,
bhl_16393,40,0.00383,junk,,,,
bhl_16393,41,0.00026,junk,,,,
bhl_16393,42,0.01688,junk,,,,
bhl_16393,43,0.0001,junk,,,,
bhl_16393,44,1e-05,junk,,,,
bhl_16393,46,0.13578,junk,,,,
bhl_16393,47,0.29038,junk,,,,
bhl_16393,48,0.00048,junk,,,,
bhl_16393,49,6e-05,junk,,,,
bhl_16393,50,0.00299,junk,,,,
bhl_16393,51,0.0196,junk,,,,
bhl_16393,52,0.05918,junk,,,,
bhl_16393,53,0.00589,junk,,,,
bhl_16393,54,0.00095,junk,,,,
bhl_16393,55,4e-05,junk,,,,
bhl_16393,56,0.00205,junk,,,,
bhl_16393,57,0.00188,junk,,,,
bhl_16393,58,0.03074,junk,,,,
bhl_16393,59,0.00026,junk,,,,
bhl_16393,62,0.00014,junk,,,,
bhl_16393,63,0.0036,junk,,,,
bhl_16393,64,0.00147,junk,,,,
bhl_16393,65,6e-05,junk,,,,
bhl_16393,67,6e-05,junk,,,,
bhl_16393,68,0.00221,junk,,,,
bhl_16393,70,0.02718,junk,,,,
bhl_16393,71,0.00036,junk,,,,
bhl_16393,72,0.00174,junk,,,,
bhl_16393,73,1e-05,junk,,,,
bhl_16393,77,0.00016,junk,,,,
bhl_16393,78,0.99691,non_junk,non_divine_teleology,0.00733,0.92391,0.06876
bhl_16393,79,0.59035,non_junk,non_divine_teleology,0.00484,0.96031,0.03484
bhl_16393,80,0.00723,junk,,,,
bhl_16393,81,0.00065,junk,,,,
bhl_16393,82,0.0,junk,,,,
bhl_16393,83,0.0048,junk,,,,
bhl_16393,84,0.01002,junk,,,,
bhl_16393,85,1e-05,junk,,,,
bhl_16393,87,0.00012,junk,,,,
bhl_16393,89,0.0,junk,,,,
bhl_16393,90,0.00048,junk,,,,
bhl_16393,91,0.00359,junk,,,,
bhl_16393,92,0.00796,junk,,,,
bhl_16393,94,0.0003,junk,,,,
bhl_16393,96,0.00044,junk,,,,
bhl_16393,97,0.00027,junk,,,,
bhl_16393,98,0.0072,junk,,,,
bhl_16393,99,0.00197,junk,,,,
bhl_16393,100,0.00062,junk,,,,
bhl_16393,101,0.0001,junk,,,,
bhl_16393,103,0.08772,junk,,,,
bhl_16393,104,0.00152,junk,,,,
bhl_16393,105,0.00019,junk,,,,
bhl_16393,106,0.00352,junk,,,,
bhl_16393,107,0.51647,non_junk,internal_essence,0.00388,0.22843,0.7677
bhl_16393,109,0.00105,junk,,,,
bhl_16393,110,0.00046,junk,,,,
bhl_16393,111,0.49517,junk,,,,
bhl_16393,112,0.00995,junk,,,,
bhl_16393,113,0.00675,junk,,,,
bhl_16393,114,0.01055,junk,,,,
bhl_16393,115,0.05164,junk,,,,
bhl_16393,117,0.00057,junk,,,,
bhl_16393,118,0.07659,junk,,,,
bhl_16393,119,0.00137,junk,,,,
bhl_16393,120,0.00785,junk,,,,
bhl_16393,121,0.01455,junk,,,,
bhl_16393,122,0.00121,junk,,,,
bhl_16393,123,0.04889,junk,,,,
bhl_16393,124,0.00121,junk,,,,
bhl_16393,125,0.00224,junk,,,,
bhl_16393,126,0.00128,junk,,,,
bhl_16393,127,0.00099,junk,,,,
bhl_16393,129,0.0012,junk,,,,
bhl_16393,130,0.0023,junk,,,,
bhl_16393,131,0.00029,junk,,,,
bhl_16393,132,0.00957,junk,,,,
bhl_16393,133,0.00013,junk,,,,
bhl_16393,134,0.00076,junk,,,,
bhl_16393,136,4e-05,junk,,,,
bhl_16393,137,0.00011,junk,,,,
bhl_16393,139,0.00025,junk,,,,
bhl_16393,141,0.00054,junk,,,,
bhl_16393,142,9e-05,junk,,,,
