uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49053,1,0.00033,junk,,,,
bhl_49053,2,0.01125,junk,,,,
bhl_49053,3,0.00179,junk,,,,
bhl_49053,4,0.00275,junk,,,,
bhl_49053,5,0.00016,junk,,,,
bhl_49053,6,0.00016,junk,,,,
bhl_49053,7,0.95217,non_junk,internal_essence,0.00143,0.03075,0.96782
bhl_49053,8,0.15683,junk,,,,
bhl_49053,9,0.01885,junk,,,,
bhl_49053,10,0.01026,junk,,,,
bhl_49053,11,0.37826,junk,,,,
bhl_49053,12,0.13164,junk,,,,
bhl_49053,13,0.00108,junk,,,,
bhl_49053,14,0.02477,junk,,,,
bhl_49053,15,0.67218,non_junk,internal_essence,0.00413,0.02968,0.9662
bhl_49053,16,0.67362,non_junk,internal_essence,0.00314,0.05122,0.94563
bhl_49053,17,0.29697,junk,,,,
bhl_49053,18,0.95525,non_junk,internal_essence,0.00105,0.00803,0.99092
bhl_49053,19,0.97797,non_junk,internal_essence,0.00018,0.01113,0.98868
bhl_49053,20,0.02818,junk,,,,
bhl_49053,21,0.07972,junk,,,,
bhl_49053,22,0.00654,junk,,,,
bhl_49053,23,0.005,junk,,,,
bhl_49053,24,0.00719,junk,,,,
bhl_49053,25,0.07232,junk,,,,
bhl_49053,26,0.0124,junk,,,,
bhl_49053,27,0.01792,junk,,,,
bhl_49053,28,0.51341,non_junk,internal_essence,0.00054,0.01331,0.98615
bhl_49053,29,0.06668,junk,,,,
bhl_49053,30,0.84606,non_junk,internal_essence,0.00074,0.01187,0.98739
bhl_49053,31,0.00165,junk,,,,
bhl_49053,32,0.03914,junk,,,,
bhl_49053,33,0.00092,junk,,,,
bhl_49053,34,0.02857,junk,,,,
bhl_49053,35,0.00588,junk,,,,
bhl_49053,36,0.00229,junk,,,,
bhl_49053,37,0.00233,junk,,,,
bhl_49053,38,0.69701,non_junk,non_divine_teleology,0.00354,0.99089,0.00557
bhl_49053,39,0.2025,junk,,,,
bhl_49053,40,0.00105,junk,,,,
bhl_49053,41,0.00056,junk,,,,
bhl_49053,42,0.11796,junk,,,,
bhl_49053,43,0.37117,junk,,,,
bhl_49053,44,0.0016,junk,,,,
bhl_49053,45,0.02437,junk,,,,
bhl_49053,46,0.03506,junk,,,,
bhl_49053,47,0.00181,junk,,,,
bhl_49053,48,0.00219,junk,,,,
bhl_49053,49,0.00293,junk,,,,
bhl_49053,50,0.71193,non_junk,internal_essence,0.00043,0.00989,0.98968
bhl_49053,51,0.02051,junk,,,,
bhl_49053,52,0.02431,junk,,,,
bhl_49053,53,0.03714,junk,,,,
bhl_49053,54,0.5954,non_junk,internal_essence,0.00055,0.00928,0.99017
bhl_49053,55,0.97466,non_junk,internal_essence,0.00821,0.10262,0.88917
bhl_49053,56,0.09055,junk,,,,
bhl_49053,57,0.20472,junk,,,,
bhl_49053,58,0.20472,junk,,,,
bhl_49053,59,0.30778,junk,,,,
bhl_49053,60,0.0147,junk,,,,
bhl_49053,61,0.00323,junk,,,,
bhl_49053,62,0.34529,junk,,,,
bhl_49053,63,0.08043,junk,,,,
bhl_49053,64,0.02766,junk,,,,
bhl_49053,65,0.23442,junk,,,,
bhl_49053,66,0.70469,non_junk,internal_essence,0.00276,0.0275,0.96973
bhl_49053,67,0.49435,junk,,,,
bhl_49053,68,0.41573,junk,,,,
bhl_49053,69,0.26776,junk,,,,
bhl_49053,70,0.20721,junk,,,,
bhl_49053,71,0.26954,junk,,,,
bhl_49053,72,0.61029,non_junk,internal_essence,0.00134,0.01822,0.98044
bhl_49053,73,0.99809,non_junk,non_divine_teleology,0.00159,0.98003,0.01837
bhl_49053,74,0.01019,junk,,,,
bhl_49053,75,0.0017,junk,,,,
bhl_49053,76,0.04031,junk,,,,
bhl_49053,77,0.48709,junk,,,,
bhl_49053,78,0.0527,junk,,,,
bhl_49053,79,0.90632,non_junk,internal_essence,0.00081,0.00994,0.98925
bhl_49053,80,0.94529,non_junk,internal_essence,0.00194,0.01906,0.979
bhl_49053,81,0.09943,junk,,,,
bhl_49053,82,0.15088,junk,,,,
bhl_49053,83,0.20366,junk,,,,
bhl_49053,84,0.02024,junk,,,,
bhl_49053,85,0.9377,non_junk,internal_essence,0.00088,0.01803,0.9811
bhl_49053,86,0.09919,junk,,,,
bhl_49053,87,0.04008,junk,,,,
bhl_49053,88,0.09729,junk,,,,
bhl_49053,89,0.01702,junk,,,,
bhl_49053,90,0.07464,junk,,,,
bhl_49053,91,0.00141,junk,,,,
bhl_49053,92,0.23214,junk,,,,
bhl_49053,93,0.02705,junk,,,,
bhl_49053,94,0.84853,non_junk,internal_essence,0.00042,0.01855,0.98103
bhl_49053,95,0.05864,junk,,,,
bhl_49053,96,0.9196,non_junk,internal_essence,0.00093,0.0217,0.97737
bhl_49053,97,0.12119,junk,,,,
bhl_49053,98,0.00061,junk,,,,
bhl_49053,99,0.55634,non_junk,internal_essence,0.00049,0.01151,0.988
bhl_49053,100,0.00287,junk,,,,
bhl_49053,101,0.0326,junk,,,,
bhl_49053,102,0.79051,non_junk,internal_essence,0.00082,0.01253,0.98665
bhl_49053,103,0.0002,junk,,,,
bhl_49053,104,0.00024,junk,,,,
bhl_49053,105,0.02079,junk,,,,
bhl_49053,106,0.8295,non_junk,internal_essence,0.00198,0.03132,0.9667
bhl_49053,107,0.11228,junk,,,,
bhl_49053,108,4e-05,junk,,,,
bhl_49053,109,0.35957,junk,,,,
bhl_49053,110,0.84546,non_junk,internal_essence,0.00054,0.00899,0.99047
bhl_49053,111,0.32585,junk,,,,
bhl_49053,112,8e-05,junk,,,,
bhl_49053,113,0.57316,non_junk,internal_essence,0.00142,0.01761,0.98097
bhl_49053,114,0.02185,junk,,,,
bhl_49053,115,0.07174,junk,,,,
bhl_49053,116,0.00149,junk,,,,
bhl_49053,117,0.41839,junk,,,,
bhl_49053,118,0.00494,junk,,,,
bhl_49053,119,0.912,non_junk,internal_essence,0.00143,0.01513,0.98344
bhl_49053,120,0.1655,junk,,,,
bhl_49053,121,0.10777,junk,,,,
bhl_49053,122,0.01914,junk,,,,
bhl_49053,123,0.00101,junk,,,,
bhl_49053,124,0.00173,junk,,,,
bhl_49053,125,0.65225,non_junk,internal_essence,0.00156,0.01201,0.98643
bhl_49053,126,0.10172,junk,,,,
bhl_49053,127,0.01382,junk,,,,
bhl_49053,128,0.00032,junk,,,,
bhl_49053,129,0.00656,junk,,,,
bhl_49053,130,0.18905,junk,,,,
bhl_49053,131,0.0003,junk,,,,
bhl_49053,132,0.9412,non_junk,internal_essence,0.00223,0.09053,0.90723
bhl_49053,133,0.00044,junk,,,,
bhl_49053,134,0.00214,junk,,,,
bhl_49053,135,0.02027,junk,,,,
bhl_49053,136,0.09767,junk,,,,
bhl_49053,137,0.03556,junk,,,,
bhl_49053,138,0.62801,non_junk,internal_essence,0.00327,0.05877,0.93796
bhl_49053,139,0.19226,junk,,,,
bhl_49053,140,0.10523,junk,,,,
bhl_49053,141,0.1911,junk,,,,
bhl_49053,142,0.16547,junk,,,,
bhl_49053,143,0.20671,junk,,,,
bhl_49053,144,0.01939,junk,,,,
bhl_49053,145,0.44474,junk,,,,
bhl_49053,146,0.16975,junk,,,,
bhl_49053,147,0.00382,junk,,,,
bhl_49053,148,0.95485,non_junk,internal_essence,0.00049,0.01274,0.98677
bhl_49053,149,0.00423,junk,,,,
bhl_49053,150,0.00193,junk,,,,
bhl_49053,151,0.00142,junk,,,,
bhl_49053,152,0.00373,junk,,,,
bhl_49053,153,0.00075,junk,,,,
bhl_49053,154,0.03904,junk,,,,
bhl_49053,155,0.00122,junk,,,,
bhl_49053,156,0.00011,junk,,,,
bhl_49053,157,0.01194,junk,,,,
bhl_49053,158,0.18105,junk,,,,
bhl_49053,159,0.05544,junk,,,,
bhl_49053,160,0.0004,junk,,,,
bhl_49053,161,0.42985,junk,,,,
bhl_49053,162,0.26054,junk,,,,
bhl_49053,163,0.10063,junk,,,,
bhl_49053,164,0.11055,junk,,,,
bhl_49053,165,0.0474,junk,,,,
bhl_49053,166,0.14499,junk,,,,
bhl_49053,167,0.00072,junk,,,,
bhl_49053,168,0.8361,non_junk,internal_essence,0.0012,0.01229,0.98652
bhl_49053,169,0.61729,non_junk,non_divine_teleology,0.00145,0.98981,0.00875
bhl_49053,170,0.22953,junk,,,,
bhl_49053,171,0.01468,junk,,,,
bhl_49053,172,0.80206,non_junk,internal_essence,0.00033,0.00598,0.99369
bhl_49053,173,0.0204,junk,,,,
bhl_49053,174,0.00607,junk,,,,
bhl_49053,175,0.37746,junk,,,,
bhl_49053,176,0.09691,junk,,,,
bhl_49053,177,0.00017,junk,,,,
bhl_49053,178,0.00159,junk,,,,
bhl_49053,179,0.90129,non_junk,internal_essence,0.00079,0.02378,0.97543
bhl_49053,180,0.00815,junk,,,,
bhl_49053,181,0.29293,junk,,,,
bhl_49053,182,0.00066,junk,,,,
bhl_49053,183,0.00021,junk,,,,
bhl_49053,184,0.16522,junk,,,,
bhl_49053,185,0.01095,junk,,,,
bhl_49053,186,0.0004,junk,,,,
bhl_49053,187,0.10399,junk,,,,
bhl_49053,188,0.989,non_junk,non_divine_teleology,0.00098,0.95476,0.04426
bhl_49053,189,0.10437,junk,,,,
bhl_49053,190,0.08436,junk,,,,
bhl_49053,191,0.64242,non_junk,internal_essence,0.00143,0.11685,0.88171
bhl_49053,192,0.00258,junk,,,,
bhl_49053,193,0.00622,junk,,,,
bhl_49053,194,0.07142,junk,,,,
bhl_49053,195,0.00081,junk,,,,
bhl_49053,196,0.00081,junk,,,,
bhl_49053,197,0.00943,junk,,,,
bhl_49053,198,0.00383,junk,,,,
bhl_49053,199,0.00428,junk,,,,
bhl_49053,200,0.01729,junk,,,,
bhl_49053,201,0.07725,junk,,,,
bhl_49053,202,0.04205,junk,,,,
bhl_49053,203,0.98431,non_junk,internal_essence,0.00026,0.00387,0.99587
bhl_49053,204,0.24133,junk,,,,
bhl_49053,205,0.00019,junk,,,,
bhl_49053,206,0.00447,junk,,,,
bhl_49053,207,0.59787,non_junk,internal_essence,0.00338,0.04179,0.95483
bhl_49053,208,0.00387,junk,,,,
bhl_49053,209,0.12785,junk,,,,
bhl_49053,210,0.0179,junk,,,,
bhl_49053,211,0.00789,junk,,,,
bhl_49053,212,0.01576,junk,,,,
bhl_49053,213,0.48413,junk,,,,
bhl_49053,214,0.00114,junk,,,,
bhl_49053,215,0.93886,non_junk,internal_essence,0.00084,0.01346,0.9857
bhl_49053,216,0.12445,junk,,,,
bhl_49053,217,0.00182,junk,,,,
bhl_49053,218,0.97476,non_junk,non_divine_teleology,0.00185,0.96084,0.0373
bhl_49053,219,0.01721,junk,,,,
bhl_49053,220,0.22924,junk,,,,
bhl_49053,221,0.0773,junk,,,,
bhl_49053,222,0.00065,junk,,,,
bhl_49053,223,0.00626,junk,,,,
bhl_49053,224,0.0775,junk,,,,
bhl_49053,225,0.43218,junk,,,,
bhl_49053,226,0.04872,junk,,,,
bhl_49053,227,0.00959,junk,,,,
bhl_49053,228,0.00189,junk,,,,
