uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117645,1,0.04369,junk,,,,
bhl_117645,2,0.00083,junk,,,,
bhl_117645,3,0.0031,junk,,,,
bhl_117645,4,0.00053,junk,,,,
bhl_117645,5,0.80944,non_junk,non_divine_teleology,0.00685,0.92293,0.07021
bhl_117645,6,0.24141,junk,,,,
bhl_117645,7,0.47646,junk,,,,
bhl_117645,8,0.00381,junk,,,,
bhl_117645,9,0.19238,junk,,,,
bhl_117645,10,0.0064,junk,,,,
bhl_117645,11,0.00588,junk,,,,
bhl_117645,12,0.00103,junk,,,,
bhl_117645,13,0.00393,junk,,,,
bhl_117645,14,0.06628,junk,,,,
bhl_117645,15,0.04485,junk,,,,
bhl_117645,16,0.09779,junk,,,,
bhl_117645,17,8e-05,junk,,,,
bhl_117645,18,0.00042,junk,,,,
bhl_117645,19,0.00552,junk,,,,
bhl_117645,20,0.00635,junk,,,,
bhl_117645,21,0.46656,junk,,,,
bhl_117645,22,0.02217,junk,,,,
bhl_117645,23,0.00034,junk,,,,
bhl_117645,24,0.00071,junk,,,,
bhl_117645,25,0.00034,junk,,,,
bhl_117645,26,0.15857,junk,,,,
bhl_117645,27,0.77275,non_junk,non_divine_teleology,0.18812,0.6026,0.20929
bhl_117645,28,0.98565,non_junk,internal_essence,0.07214,0.09331,0.83454
bhl_117645,29,0.00012,junk,,,,
bhl_117645,30,0.00024,junk,,,,
bhl_117645,31,0.82308,non_junk,internal_essence,0.00946,0.05649,0.93405
bhl_117645,32,0.92465,non_junk,internal_essence,0.02893,0.02533,0.94574
bhl_117645,33,0.93324,non_junk,internal_essence,0.02054,0.02754,0.95191
bhl_117645,34,0.00269,junk,,,,
bhl_117645,35,0.00031,junk,,,,
bhl_117645,36,0.00707,junk,,,,
bhl_117645,37,0.00048,junk,,,,
bhl_117645,38,0.00256,junk,,,,
bhl_117645,39,0.00256,junk,,,,
bhl_117645,40,0.34098,junk,,,,
bhl_117645,41,0.00137,junk,,,,
bhl_117645,42,0.00082,junk,,,,
bhl_117645,43,0.85714,non_junk,non_divine_teleology,0.04243,0.86308,0.09449
bhl_117645,44,0.23205,junk,,,,
bhl_117645,45,0.98901,non_junk,non_divine_teleology,0.07351,0.8857,0.04079
bhl_117645,46,0.16633,junk,,,,
bhl_117645,47,0.00062,junk,,,,
bhl_117645,48,0.0113,junk,,,,
bhl_117645,49,0.00384,junk,,,,
bhl_117645,50,0.00031,junk,,,,
bhl_117645,51,0.01875,junk,,,,
bhl_117645,52,0.00037,junk,,,,
bhl_117645,53,0.00678,junk,,,,
bhl_117645,54,0.0019,junk,,,,
bhl_117645,55,0.73713,non_junk,divine_teleology,0.7203,0.09798,0.18172
bhl_117645,56,0.00012,junk,,,,
bhl_117645,57,0.00583,junk,,,,
bhl_117645,58,0.00312,junk,,,,
bhl_117645,59,0.32371,junk,,,,
bhl_117645,60,0.00017,junk,,,,
bhl_117645,61,0.00257,junk,,,,
bhl_117645,62,0.2837,junk,,,,
bhl_117645,63,0.03514,junk,,,,
bhl_117645,64,0.00101,junk,,,,
bhl_117645,65,9e-05,junk,,,,
bhl_117645,66,0.0622,junk,,,,
bhl_117645,67,0.08753,junk,,,,
bhl_117645,68,0.1563,junk,,,,
bhl_117645,69,0.90792,non_junk,non_divine_teleology,0.02585,0.59976,0.37439
bhl_117645,70,0.12504,junk,,,,
bhl_117645,71,0.00291,junk,,,,
bhl_117645,72,0.02549,junk,,,,
bhl_117645,73,0.0001,junk,,,,
bhl_117645,74,0.00765,junk,,,,
bhl_117645,75,0.00336,junk,,,,
bhl_117645,76,4e-05,junk,,,,
bhl_117645,77,0.00791,junk,,,,
bhl_117645,78,0.00604,junk,,,,
bhl_117645,79,0.01422,junk,,,,
bhl_117645,80,0.01237,junk,,,,
bhl_117645,81,0.00023,junk,,,,
bhl_117645,82,0.00374,junk,,,,
bhl_117645,83,0.00043,junk,,,,
bhl_117645,84,0.00154,junk,,,,
bhl_117645,85,0.01032,junk,,,,
bhl_117645,86,0.13309,junk,,,,
bhl_117645,87,0.0135,junk,,,,
bhl_117645,88,0.0381,junk,,,,
bhl_117645,89,0.06248,junk,,,,
bhl_117645,90,0.42775,junk,,,,
bhl_117645,91,0.03943,junk,,,,
bhl_117645,92,0.56607,non_junk,non_divine_teleology,0.02437,0.90065,0.07498
bhl_117645,93,0.00491,junk,,,,
bhl_117645,94,0.04981,junk,,,,
bhl_117645,95,0.00083,junk,,,,
bhl_117645,96,0.00126,junk,,,,
bhl_117645,97,9e-05,junk,,,,
bhl_117645,98,0.00042,junk,,,,
bhl_117645,99,0.57357,non_junk,non_divine_teleology,0.00898,0.95203,0.03899
bhl_117645,100,0.2312,junk,,,,
bhl_117645,101,0.02183,junk,,,,
bhl_117645,102,0.00405,junk,,,,
bhl_117645,103,0.0187,junk,,,,
bhl_117645,104,0.00041,junk,,,,
bhl_117645,105,0.00037,junk,,,,
bhl_117645,106,0.00022,junk,,,,
bhl_117645,107,0.00036,junk,,,,
bhl_117645,108,0.03207,junk,,,,
bhl_117645,109,0.02292,junk,,,,
bhl_117645,110,4e-05,junk,,,,
bhl_117645,111,0.00538,junk,,,,
bhl_117645,112,0.00013,junk,,,,
bhl_117645,113,0.37961,junk,,,,
bhl_117645,114,0.00234,junk,,,,
bhl_117645,115,0.0155,junk,,,,
