uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118610,1,0.0057,junk,,,,
bhl_118610,2,0.01563,junk,,,,
bhl_118610,3,0.00797,junk,,,,
bhl_118610,4,0.00101,junk,,,,
bhl_118610,5,0.00492,junk,,,,
bhl_118610,6,0.05379,junk,,,,
bhl_118610,7,0.00905,junk,,,,
bhl_118610,8,0.03219,junk,,,,
bhl_118610,9,0.00273,junk,,,,
bhl_118610,10,0.00372,junk,,,,
bhl_118610,11,0.01083,junk,,,,
bhl_118610,12,0.01994,junk,,,,
bhl_118610,13,0.02276,junk,,,,
bhl_118610,14,0.00155,junk,,,,
bhl_118610,15,0.11078,junk,,,,
bhl_118610,16,0.11078,junk,,,,
bhl_118610,17,0.11058,junk,,,,
bhl_118610,18,0.00314,junk,,,,
bhl_118610,19,0.00723,junk,,,,
bhl_118610,20,0.00536,junk,,,,
bhl_118610,21,0.00398,junk,,,,
bhl_118610,22,0.0138,junk,,,,
bhl_118610,23,0.00317,junk,,,,
bhl_118610,24,0.00071,junk,,,,
bhl_118610,25,0.00549,junk,,,,
bhl_118610,26,0.00125,junk,,,,
bhl_118610,27,0.00145,junk,,,,
bhl_118610,28,0.00934,junk,,,,
bhl_118610,29,0.00096,junk,,,,
bhl_118610,30,0.01956,junk,,,,
bhl_118610,31,0.00098,junk,,,,
bhl_118610,32,0.00157,junk,,,,
bhl_118610,33,0.00233,junk,,,,
bhl_118610,34,0.00381,junk,,,,
bhl_118610,35,0.01191,junk,,,,
bhl_118610,36,0.0204,junk,,,,
bhl_118610,37,0.00241,junk,,,,
bhl_118610,38,0.00125,junk,,,,
bhl_118610,39,0.03019,junk,,,,
bhl_118610,40,0.02575,junk,,,,
bhl_118610,41,0.00655,junk,,,,
bhl_118610,42,0.10676,junk,,,,
bhl_118610,43,0.02265,junk,,,,
bhl_118610,44,0.99819,non_junk,non_divine_teleology,0.00164,0.98009,0.01827
bhl_118610,45,0.01617,junk,,,,
bhl_118610,46,0.00103,junk,,,,
bhl_118610,47,0.00079,junk,,,,
bhl_118610,48,0.0057,junk,,,,
bhl_118610,49,0.10742,junk,,,,
bhl_118610,50,0.07539,junk,,,,
bhl_118610,51,0.0551,junk,,,,
bhl_118610,52,0.00979,junk,,,,
bhl_118610,53,0.00979,junk,,,,
bhl_118610,54,0.00212,junk,,,,
bhl_118610,55,0.00597,junk,,,,
bhl_118610,56,0.00488,junk,,,,
bhl_118610,57,0.22291,junk,,,,
bhl_118610,58,0.76806,non_junk,non_divine_teleology,0.01258,0.75366,0.23376
bhl_118610,59,0.00721,junk,,,,
bhl_118610,60,0.03659,junk,,,,
bhl_118610,61,0.0006,junk,,,,
bhl_118610,62,0.01026,junk,,,,
bhl_118610,63,0.07436,junk,,,,
bhl_118610,64,0.01793,junk,,,,
bhl_118610,65,0.16135,junk,,,,
bhl_118610,66,0.01138,junk,,,,
bhl_118610,67,0.03021,junk,,,,
bhl_118610,68,0.00198,junk,,,,
bhl_118610,69,0.01602,junk,,,,
bhl_118610,70,0.0033,junk,,,,
bhl_118610,71,0.68903,non_junk,non_divine_teleology,0.00296,0.80069,0.19635
