uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188537,1,0.00026,junk,,,,
bhl_188537,2,0.00042,junk,,,,
bhl_188537,3,0.00035,junk,,,,
bhl_188537,4,0.00034,junk,,,,
bhl_188537,5,0.00367,junk,,,,
bhl_188537,6,0.00275,junk,,,,
bhl_188537,7,0.00114,junk,,,,
bhl_188537,8,0.00122,junk,,,,
bhl_188537,9,0.00122,junk,,,,
bhl_188537,10,0.00071,junk,,,,
bhl_188537,11,0.00052,junk,,,,
bhl_188537,12,0.03281,junk,,,,
bhl_188537,13,0.1231,junk,,,,
bhl_188537,14,0.00293,junk,,,,
bhl_188537,15,0.00081,junk,,,,
bhl_188537,16,0.00592,junk,,,,
bhl_188537,17,0.12105,junk,,,,
bhl_188537,18,0.80445,non_junk,internal_essence,0.00649,0.13517,0.85834
bhl_188537,19,0.24673,junk,,,,
bhl_188537,20,0.48542,junk,,,,
bhl_188537,21,0.95669,non_junk,internal_essence,0.00228,0.07157,0.92615
bhl_188537,22,0.6727,non_junk,internal_essence,0.00194,0.03859,0.95948
bhl_188537,23,0.025,junk,,,,
bhl_188537,24,0.47529,junk,,,,
bhl_188537,25,0.19267,junk,,,,
bhl_188537,26,0.00116,junk,,,,
bhl_188537,27,0.00011,junk,,,,
bhl_188537,28,0.79036,non_junk,internal_essence,0.00305,0.0767,0.92025
bhl_188537,29,0.0047,junk,,,,
bhl_188537,30,0.02275,junk,,,,
bhl_188537,31,0.03861,junk,,,,
bhl_188537,32,0.99959,non_junk,internal_essence,0.00033,0.0223,0.97737
bhl_188537,33,0.98811,non_junk,internal_essence,0.00405,0.14146,0.85449
bhl_188537,34,0.98368,non_junk,internal_essence,0.00081,0.07369,0.9255
bhl_188537,35,0.37108,junk,,,,
bhl_188537,36,0.97932,non_junk,internal_essence,0.00051,0.01529,0.9842
bhl_188537,37,0.01096,junk,,,,
bhl_188537,38,0.98282,non_junk,internal_essence,0.00338,0.26206,0.73456
bhl_188537,39,8e-05,junk,,,,
bhl_188537,40,6e-05,junk,,,,
bhl_188537,41,0.99617,non_junk,non_divine_teleology,0.04541,0.71705,0.23754
bhl_188537,42,0.01256,junk,,,,
bhl_188537,43,0.00411,junk,,,,
bhl_188537,44,0.45558,junk,,,,
bhl_188537,45,0.99466,non_junk,non_divine_teleology,0.00147,0.81527,0.18327
bhl_188537,46,0.00086,junk,,,,
bhl_188537,47,0.00392,junk,,,,
bhl_188537,48,0.14562,junk,,,,
bhl_188537,49,0.9996,non_junk,internal_essence,0.00053,0.01226,0.98721
bhl_188537,50,0.9984,non_junk,internal_essence,0.0003,0.00864,0.99105
bhl_188537,51,0.99981,non_junk,internal_essence,0.00018,0.01682,0.983
bhl_188537,52,0.002,junk,,,,
bhl_188537,53,0.19089,junk,,,,
bhl_188537,54,0.57318,non_junk,non_divine_teleology,0.00869,0.5824,0.40891
bhl_188537,55,0.99592,non_junk,internal_essence,0.00034,0.06217,0.9375
bhl_188537,56,0.00074,junk,,,,
bhl_188537,57,0.45221,junk,,,,
bhl_188537,58,0.01938,junk,,,,
bhl_188537,59,0.23313,junk,,,,
bhl_188537,60,0.00108,junk,,,,
bhl_188537,61,0.00738,junk,,,,
bhl_188537,62,0.001,junk,,,,
bhl_188537,63,0.00233,junk,,,,
bhl_188537,64,0.00258,junk,,,,
bhl_188537,65,0.01371,junk,,,,
bhl_188537,66,0.00017,junk,,,,
bhl_188537,67,0.00786,junk,,,,
bhl_188537,68,5e-05,junk,,,,
bhl_188537,69,0.63103,non_junk,non_divine_teleology,0.00467,0.64365,0.35168
bhl_188537,70,0.02953,junk,,,,
