uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201230,1,0.00411,junk,,,,
bhl_201230,2,0.00055,junk,,,,
bhl_201230,3,0.00973,junk,,,,
bhl_201230,4,0.00031,junk,,,,
bhl_201230,5,0.02502,junk,,,,
bhl_201230,6,0.00019,junk,,,,
bhl_201230,7,3e-05,junk,,,,
bhl_201230,8,0.02871,junk,,,,
bhl_201230,9,0.00111,junk,,,,
bhl_201230,10,0.00119,junk,,,,
bhl_201230,11,0.00215,junk,,,,
bhl_201230,12,0.00029,junk,,,,
bhl_201230,13,0.00131,junk,,,,
bhl_201230,14,0.00014,junk,,,,
bhl_201230,15,0.00035,junk,,,,
bhl_201230,16,0.0004,junk,,,,
bhl_201230,17,0.00126,junk,,,,
bhl_201230,18,0.00054,junk,,,,
bhl_201230,19,0.00764,junk,,,,
bhl_201230,20,0.00853,junk,,,,
bhl_201230,21,0.91356,non_junk,internal_essence,0.06612,0.37296,0.56092
bhl_201230,22,0.0299,junk,,,,
bhl_201230,23,0.95061,non_junk,internal_essence,0.00529,0.01858,0.97614
bhl_201230,24,0.12175,junk,,,,
bhl_201230,25,0.36446,junk,,,,
bhl_201230,26,0.02415,junk,,,,
bhl_201230,27,0.02898,junk,,,,
bhl_201230,28,0.15215,junk,,,,
bhl_201230,29,0.52685,non_junk,internal_essence,0.00924,0.11205,0.87871
bhl_201230,30,0.01333,junk,,,,
bhl_201230,31,0.99844,non_junk,non_divine_teleology,0.00705,0.928,0.06495
bhl_201230,32,0.11821,junk,,,,
bhl_201230,33,0.94371,non_junk,non_divine_teleology,0.04441,0.78705,0.16854
bhl_201230,34,0.0499,junk,,,,
bhl_201230,35,0.07472,junk,,,,
bhl_201230,36,0.99692,non_junk,internal_essence,0.00342,0.0841,0.91248
bhl_201230,37,0.99935,non_junk,non_divine_teleology,0.00877,0.92203,0.0692
bhl_201230,38,0.98887,non_junk,non_divine_teleology,0.01573,0.74606,0.23821
bhl_201230,39,0.99986,non_junk,non_divine_teleology,0.00715,0.60837,0.38448
bhl_201230,40,0.36396,junk,,,,
bhl_201230,41,0.79009,non_junk,non_divine_teleology,0.01231,0.58608,0.4016
bhl_201230,42,0.72884,non_junk,internal_essence,0.00262,0.05006,0.94732
bhl_201230,43,0.03518,junk,,,,
bhl_201230,44,0.19028,junk,,,,
bhl_201230,45,0.31166,junk,,,,
bhl_201230,46,0.00909,junk,,,,
bhl_201230,47,0.17137,junk,,,,
bhl_201230,48,0.04689,junk,,,,
bhl_201230,49,0.0394,junk,,,,
bhl_201230,50,0.01771,junk,,,,
bhl_201230,51,0.00066,junk,,,,
bhl_201230,52,0.01669,junk,,,,
bhl_201230,53,0.00033,junk,,,,
bhl_201230,54,0.79261,non_junk,internal_essence,0.02213,0.41388,0.56398
bhl_201230,55,0.66303,non_junk,non_divine_teleology,0.01664,0.97464,0.00872
bhl_201230,56,0.00047,junk,,,,
bhl_201230,57,0.08967,junk,,,,
bhl_201230,58,0.10221,junk,,,,
bhl_201230,59,0.41134,junk,,,,
bhl_201230,60,0.43962,junk,,,,
bhl_201230,61,0.64193,non_junk,internal_essence,0.00191,0.06577,0.93232
bhl_201230,62,0.99574,non_junk,non_divine_teleology,0.00525,0.98112,0.01363
