uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117406,1,0.00043,junk,,,,
bhl_117406,2,0.00068,junk,,,,
bhl_117406,3,8e-05,junk,,,,
bhl_117406,4,0.00026,junk,,,,
bhl_117406,5,0.0001,junk,,,,
bhl_117406,6,2e-05,junk,,,,
bhl_117406,7,8e-05,junk,,,,
bhl_117406,8,0.00031,junk,,,,
bhl_117406,9,0.00031,junk,,,,
bhl_117406,10,6e-05,junk,,,,
bhl_117406,11,0.00091,junk,,,,
bhl_117406,12,1e-05,junk,,,,
bhl_117406,13,0.00012,junk,,,,
bhl_117406,14,0.00021,junk,,,,
bhl_117406,15,0.00087,junk,,,,
bhl_117406,16,0.00433,junk,,,,
bhl_117406,17,0.0003,junk,,,,
bhl_117406,18,0.19912,junk,,,,
bhl_117406,19,0.00422,junk,,,,
bhl_117406,20,0.00036,junk,,,,
bhl_117406,21,0.00267,junk,,,,
bhl_117406,22,0.00618,junk,,,,
bhl_117406,23,0.04676,junk,,,,
bhl_117406,24,0.00011,junk,,,,
bhl_117406,25,0.00106,junk,,,,
bhl_117406,26,0.0001,junk,,,,
bhl_117406,27,0.13323,junk,,,,
bhl_117406,28,0.00153,junk,,,,
bhl_117406,29,0.00755,junk,,,,
bhl_117406,30,0.1706,junk,,,,
bhl_117406,31,0.00344,junk,,,,
bhl_117406,32,0.00693,junk,,,,
bhl_117406,33,0.17103,junk,,,,
bhl_117406,34,0.0061,junk,,,,
bhl_117406,35,0.00484,junk,,,,
bhl_117406,36,0.1022,junk,,,,
bhl_117406,37,0.02467,junk,,,,
bhl_117406,38,0.0144,junk,,,,
bhl_117406,39,0.00048,junk,,,,
bhl_117406,40,0.00039,junk,,,,
bhl_117406,41,0.0001,junk,,,,
bhl_117406,42,0.00027,junk,,,,
bhl_117406,43,0.00385,junk,,,,
bhl_117406,44,0.00059,junk,,,,
bhl_117406,45,0.00044,junk,,,,
bhl_117406,46,0.00044,junk,,,,
bhl_117406,47,3e-05,junk,,,,
bhl_117406,48,0.00121,junk,,,,
bhl_117406,49,0.00121,junk,,,,
bhl_117406,50,0.00041,junk,,,,
bhl_117406,51,0.00044,junk,,,,
bhl_117406,52,0.00053,junk,,,,
bhl_117406,53,0.00192,junk,,,,
bhl_117406,54,0.0021,junk,,,,
bhl_117406,55,0.0021,junk,,,,
bhl_117406,56,0.00038,junk,,,,
bhl_117406,57,0.00018,junk,,,,
bhl_117406,58,0.00416,junk,,,,
