uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209774,1,0.0096,junk,,,,
bhl_209774,2,0.00174,junk,,,,
bhl_209774,3,0.01586,junk,,,,
bhl_209774,4,0.00135,junk,,,,
bhl_209774,5,0.0013,junk,,,,
bhl_209774,6,5e-05,junk,,,,
bhl_209774,7,0.00068,junk,,,,
bhl_209774,8,0.00143,junk,,,,
bhl_209774,9,0.0009,junk,,,,
bhl_209774,10,9e-05,junk,,,,
bhl_209774,11,0.00029,junk,,,,
bhl_209774,12,0.02231,junk,,,,
bhl_209774,13,0.00012,junk,,,,
bhl_209774,14,0.92825,non_junk,divine_teleology,0.99316,0.00489,0.00195
bhl_209774,15,0.01533,junk,,,,
bhl_209774,16,0.00051,junk,,,,
bhl_209774,17,0.00663,junk,,,,
bhl_209774,18,0.95054,non_junk,internal_essence,0.00964,0.07127,0.91909
bhl_209774,19,0.99464,non_junk,internal_essence,0.00165,0.02527,0.97308
bhl_209774,20,0.97594,non_junk,non_divine_teleology,0.00337,0.96977,0.02685
bhl_209774,21,0.86574,non_junk,non_divine_teleology,0.02771,0.75902,0.21326
bhl_209774,22,0.00083,junk,,,,
bhl_209774,23,0.00502,junk,,,,
bhl_209774,24,0.01107,junk,,,,
bhl_209774,25,0.00526,junk,,,,
bhl_209774,26,0.06674,junk,,,,
bhl_209774,27,0.00131,junk,,,,
bhl_209774,28,0.06674,junk,,,,
bhl_209774,29,0.9097,non_junk,internal_essence,0.01099,0.13944,0.84957
bhl_209774,30,0.00992,junk,,,,
bhl_209774,31,0.35516,junk,,,,
bhl_209774,32,0.42588,junk,,,,
bhl_209774,33,0.00319,junk,,,,
bhl_209774,34,0.98047,non_junk,internal_essence,0.00938,0.46087,0.52975
bhl_209774,35,6e-05,junk,,,,
bhl_209774,36,0.07423,junk,,,,
bhl_209774,37,0.79083,non_junk,non_divine_teleology,0.01319,0.88147,0.10534
bhl_209774,38,0.02042,junk,,,,
bhl_209774,39,0.9913,non_junk,non_divine_teleology,0.01986,0.5193,0.46085
