uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117439,1,0.01562,junk,,,,
bhl_117439,2,0.00033,junk,,,,
bhl_117439,3,0.01697,junk,,,,
bhl_117439,4,0.03718,junk,,,,
bhl_117439,5,4e-05,junk,,,,
bhl_117439,6,0.09335,junk,,,,
bhl_117439,7,0.00871,junk,,,,
bhl_117439,8,0.00144,junk,,,,
bhl_117439,9,0.00137,junk,,,,
bhl_117439,10,0.85402,non_junk,internal_essence,0.06306,0.13204,0.80491
bhl_117439,11,0.0002,junk,,,,
bhl_117439,12,0.00044,junk,,,,
bhl_117439,13,0.01787,junk,,,,
bhl_117439,14,0.00011,junk,,,,
bhl_117439,15,0.04919,junk,,,,
bhl_117439,16,0.00507,junk,,,,
bhl_117439,17,0.00206,junk,,,,
bhl_117439,18,0.21518,junk,,,,
bhl_117439,19,0.97197,non_junk,non_divine_teleology,0.01159,0.61711,0.37129
bhl_117439,20,0.00188,junk,,,,
bhl_117439,21,0.38231,junk,,,,
bhl_117439,22,0.305,junk,,,,
bhl_117439,23,0.9487,non_junk,internal_essence,0.01666,0.09272,0.89062
bhl_117439,24,0.02747,junk,,,,
bhl_117439,25,0.93384,non_junk,non_divine_teleology,0.01192,0.52689,0.46119
bhl_117439,26,0.25803,junk,,,,
bhl_117439,27,0.9709,non_junk,internal_essence,0.0178,0.20578,0.77642
bhl_117439,28,0.26426,junk,,,,
bhl_117439,29,0.99252,non_junk,internal_essence,0.00132,0.11352,0.88516
bhl_117439,30,0.99957,non_junk,internal_essence,0.00307,0.0859,0.91103
bhl_117439,31,0.8208,non_junk,internal_essence,0.00153,0.43066,0.56781
bhl_117439,32,0.97899,non_junk,internal_essence,0.00086,0.03313,0.96601
bhl_117439,33,0.99723,non_junk,internal_essence,0.00049,0.03544,0.96407
bhl_117439,34,0.20185,junk,,,,
bhl_117439,35,0.99878,non_junk,internal_essence,0.01166,0.32941,0.65893
bhl_117439,36,0.99883,non_junk,internal_essence,0.00036,0.00368,0.99596
bhl_117439,37,0.99967,non_junk,internal_essence,0.00163,0.01364,0.98473
bhl_117439,38,0.99239,non_junk,internal_essence,0.01866,0.19824,0.7831
bhl_117439,39,0.4575,junk,,,,
bhl_117439,40,0.00273,junk,,,,
bhl_117439,41,0.00223,junk,,,,
bhl_117439,42,0.82062,non_junk,internal_essence,0.00137,0.07507,0.92356
bhl_117439,43,0.82062,non_junk,internal_essence,0.00137,0.07507,0.92356
bhl_117439,44,0.94791,non_junk,non_divine_teleology,0.00469,0.51448,0.48083
bhl_117439,45,0.24686,junk,,,,
bhl_117439,46,0.97732,non_junk,non_divine_teleology,0.01277,0.82676,0.16047
bhl_117439,47,0.99445,non_junk,internal_essence,0.04104,0.39519,0.56377
bhl_117439,48,0.03265,junk,,,,
bhl_117439,49,0.01937,junk,,,,
bhl_117439,50,0.11267,junk,,,,
bhl_117439,51,0.93775,non_junk,internal_essence,0.0032,0.30319,0.69361
bhl_117439,52,0.29086,junk,,,,
bhl_117439,53,0.99715,non_junk,non_divine_teleology,0.00186,0.99313,0.00501
bhl_117439,54,0.0892,junk,,,,
bhl_117439,55,0.58365,non_junk,internal_essence,0.00292,0.03885,0.95823
bhl_117439,56,0.9867,non_junk,non_divine_teleology,0.00553,0.93327,0.06119
bhl_117439,57,0.00656,junk,,,,
bhl_117439,58,0.0009,junk,,,,
bhl_117439,59,0.89018,non_junk,non_divine_teleology,0.0147,0.74041,0.24489
bhl_117439,60,0.0019,junk,,,,
bhl_117439,61,0.53665,non_junk,non_divine_teleology,0.00595,0.84178,0.15227
bhl_117439,62,0.00012,junk,,,,
bhl_117439,63,0.0034,junk,,,,
bhl_117439,64,0.61133,non_junk,non_divine_teleology,0.00349,0.83202,0.16449
bhl_117439,65,0.72796,non_junk,internal_essence,0.00804,0.15029,0.84167
bhl_117439,66,0.99896,non_junk,non_divine_teleology,0.00509,0.87128,0.12363
bhl_117439,67,0.09339,junk,,,,
bhl_117439,68,0.98099,non_junk,internal_essence,0.01439,0.39607,0.58954
bhl_117439,69,0.12917,junk,,,,
bhl_117439,70,0.07634,junk,,,,
bhl_117439,71,0.39706,junk,,,,
bhl_117439,72,0.98016,non_junk,non_divine_teleology,0.01041,0.53295,0.45664
bhl_117439,73,0.9751,non_junk,internal_essence,0.00858,0.16106,0.83036
bhl_117439,74,0.96854,non_junk,non_divine_teleology,0.02911,0.80606,0.16483
bhl_117439,75,0.00761,junk,,,,
bhl_117439,76,0.00474,junk,,,,
bhl_117439,77,0.02681,junk,,,,
bhl_117439,78,0.15722,junk,,,,
bhl_117439,79,0.0147,junk,,,,
bhl_117439,80,0.00459,junk,,,,
bhl_117439,81,0.01665,junk,,,,
bhl_117439,82,0.00241,junk,,,,
bhl_117439,83,0.92896,non_junk,internal_essence,0.00479,0.06034,0.93487
bhl_117439,84,0.78175,non_junk,internal_essence,0.00597,0.09663,0.89741
bhl_117439,85,0.98646,non_junk,non_divine_teleology,0.01539,0.62454,0.36007
bhl_117439,86,0.89683,non_junk,internal_essence,0.02731,0.39003,0.58266
bhl_117439,87,0.6897,non_junk,internal_essence,0.00598,0.41622,0.5778
bhl_117439,88,0.00302,junk,,,,
bhl_117439,89,0.00176,junk,,,,
bhl_117439,90,0.98346,non_junk,internal_essence,0.00562,0.25395,0.74043
bhl_117439,91,0.1001,junk,,,,
bhl_117439,92,0.95854,non_junk,non_divine_teleology,0.0093,0.872,0.1187
bhl_117439,93,0.01219,junk,,,,
bhl_117439,94,0.1063,junk,,,,
bhl_117439,95,0.7431,non_junk,non_divine_teleology,0.00827,0.60621,0.38552
bhl_117439,96,0.13416,junk,,,,
bhl_117439,97,0.00315,junk,,,,
bhl_117439,98,0.89329,non_junk,internal_essence,0.01196,0.21215,0.77589
bhl_117439,99,0.05096,junk,,,,
bhl_117439,100,0.00919,junk,,,,
bhl_117439,101,0.01794,junk,,,,
bhl_117439,102,0.015,junk,,,,
bhl_117439,103,0.00016,junk,,,,
bhl_117439,104,0.05301,junk,,,,
bhl_117439,105,0.98185,non_junk,non_divine_teleology,0.0065,0.97849,0.01501
bhl_117439,106,0.98579,non_junk,non_divine_teleology,0.00481,0.93713,0.05807
bhl_117439,107,0.12531,junk,,,,
bhl_117439,108,0.00707,junk,,,,
bhl_117439,109,0.30005,junk,,,,
bhl_117439,110,0.62881,non_junk,internal_essence,0.00415,0.02891,0.96694
bhl_117439,111,0.00083,junk,,,,
bhl_117439,112,0.12532,junk,,,,
bhl_117439,113,0.00627,junk,,,,
bhl_117439,114,0.65755,non_junk,internal_essence,0.01174,0.1145,0.87376
bhl_117439,115,0.00627,junk,,,,
bhl_117439,116,0.0664,junk,,,,
bhl_117439,117,0.00155,junk,,,,
bhl_117439,118,0.0664,junk,,,,
bhl_117439,119,0.00155,junk,,,,
bhl_117439,120,0.12378,junk,,,,
bhl_117439,121,0.00189,junk,,,,
bhl_117439,122,0.65188,non_junk,internal_essence,0.01577,0.0328,0.95143
bhl_117439,123,0.80361,non_junk,internal_essence,0.00546,0.02887,0.96567
bhl_117439,124,0.96533,non_junk,internal_essence,0.01661,0.29606,0.68733
bhl_117439,125,0.53761,non_junk,internal_essence,0.00564,0.43054,0.56382
bhl_117439,126,0.01134,junk,,,,
bhl_117439,127,0.24826,junk,,,,
bhl_117439,128,0.40597,junk,,,,
bhl_117439,129,0.02683,junk,,,,
bhl_117439,130,0.31361,junk,,,,
bhl_117439,131,0.82815,non_junk,internal_essence,0.0023,0.0125,0.9852
bhl_117439,132,0.14483,junk,,,,
bhl_117439,133,0.00118,junk,,,,
bhl_117439,134,0.78762,non_junk,non_divine_teleology,0.00777,0.80443,0.18779
bhl_117439,135,0.20262,junk,,,,
bhl_117439,136,0.99919,non_junk,non_divine_teleology,0.00439,0.50388,0.49173
bhl_117439,137,0.28434,junk,,,,
bhl_117439,138,0.9997,non_junk,non_divine_teleology,0.01443,0.67418,0.31139
bhl_117439,139,0.4687,junk,,,,
bhl_117439,140,0.99957,non_junk,non_divine_teleology,0.0081,0.97285,0.01905
bhl_117439,141,0.95874,non_junk,internal_essence,0.00444,0.09999,0.89557
bhl_117439,142,0.00392,junk,,,,
bhl_117439,143,0.45227,junk,,,,
bhl_117439,144,0.83643,non_junk,non_divine_teleology,0.00983,0.80824,0.18193
bhl_117439,145,0.98064,non_junk,non_divine_teleology,0.03008,0.56987,0.40005
bhl_117439,146,0.00286,junk,,,,
bhl_117439,147,0.87788,non_junk,internal_essence,0.01522,0.35735,0.62743
bhl_117439,148,0.00869,junk,,,,
bhl_117439,149,0.47964,junk,,,,
bhl_117439,150,0.92774,non_junk,internal_essence,0.00856,0.15762,0.83381
bhl_117439,151,0.9735,non_junk,internal_essence,0.00749,0.14397,0.84853
bhl_117439,152,0.93738,non_junk,non_divine_teleology,0.0162,0.65981,0.32399
bhl_117439,153,0.97349,non_junk,internal_essence,0.01073,0.16832,0.82095
bhl_117439,154,0.81805,non_junk,internal_essence,0.00899,0.07403,0.91698
bhl_117439,155,0.84835,non_junk,internal_essence,0.00685,0.37081,0.62234
bhl_117439,156,0.00624,junk,,,,
bhl_117439,157,0.05433,junk,,,,
bhl_117439,158,0.49583,junk,,,,
bhl_117439,159,0.00524,junk,,,,
bhl_117439,160,0.88684,non_junk,internal_essence,0.0062,0.17664,0.81717
bhl_117439,161,0.99881,non_junk,non_divine_teleology,0.00662,0.94404,0.04933
bhl_117439,162,0.96915,non_junk,internal_essence,0.00265,0.04631,0.95104
bhl_117439,163,0.0409,junk,,,,
bhl_117439,164,0.99174,non_junk,non_divine_teleology,0.01326,0.6383,0.34844
bhl_117439,165,0.0023,junk,,,,
bhl_117439,166,0.0023,junk,,,,
bhl_117439,167,0.00639,junk,,,,
bhl_117439,168,0.97983,non_junk,non_divine_teleology,0.01654,0.59247,0.391
bhl_117439,169,0.00396,junk,,,,
bhl_117439,170,0.13544,junk,,,,
bhl_117439,171,0.07391,junk,,,,
bhl_117439,172,0.23446,junk,,,,
bhl_117439,173,0.18009,junk,,,,
bhl_117439,174,0.86609,non_junk,internal_essence,0.00459,0.04351,0.9519
bhl_117439,175,0.01196,junk,,,,
bhl_117439,176,0.01764,junk,,,,
bhl_117439,177,0.52692,non_junk,internal_essence,0.00589,0.44649,0.54762
bhl_117439,178,0.04016,junk,,,,
bhl_117439,179,0.64512,non_junk,internal_essence,0.00188,0.08106,0.91707
bhl_117439,180,0.28206,junk,,,,
bhl_117439,181,0.27054,junk,,,,
bhl_117439,182,0.11567,junk,,,,
bhl_117439,183,0.25557,junk,,,,
bhl_117439,184,0.87877,non_junk,internal_essence,0.00573,0.21173,0.78254
bhl_117439,185,0.79834,non_junk,internal_essence,0.00467,0.31092,0.68442
bhl_117439,186,0.6367,non_junk,internal_essence,0.00293,0.08198,0.91509
bhl_117439,187,0.0741,junk,,,,
bhl_117439,188,0.01343,junk,,,,
bhl_117439,189,0.62416,non_junk,internal_essence,0.0047,0.21074,0.78456
bhl_117439,190,0.96652,non_junk,internal_essence,0.02256,0.30836,0.66909
bhl_117439,191,0.98228,non_junk,internal_essence,0.01706,0.48227,0.50067
bhl_117439,192,0.05012,junk,,,,
bhl_117439,193,0.95302,non_junk,internal_essence,0.00387,0.03095,0.96517
bhl_117439,194,0.03483,junk,,,,
bhl_117439,195,0.24641,junk,,,,
bhl_117439,196,0.06761,junk,,,,
bhl_117439,197,0.02531,junk,,,,
bhl_117439,198,0.0008,junk,,,,
bhl_117439,199,0.09622,junk,,,,
bhl_117439,200,0.00983,junk,,,,
bhl_117439,201,0.3195,junk,,,,
bhl_117439,202,0.00422,junk,,,,
bhl_117439,203,0.72051,non_junk,internal_essence,0.01034,0.13124,0.85842
bhl_117439,204,0.04664,junk,,,,
bhl_117439,205,0.91342,non_junk,internal_essence,0.0037,0.06721,0.9291
