uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132941,1,0.00015,junk,,,,
bhl_132941,2,0.00096,junk,,,,
bhl_132941,3,0.00443,junk,,,,
bhl_132941,4,7e-05,junk,,,,
bhl_132941,5,0.00356,junk,,,,
bhl_132941,6,0.00329,junk,,,,
bhl_132941,7,0.00819,junk,,,,
bhl_132941,8,0.00075,junk,,,,
bhl_132941,9,0.00089,junk,,,,
bhl_132941,10,0.15573,junk,,,,
bhl_132941,11,0.16415,junk,,,,
bhl_132941,12,0.01423,junk,,,,
bhl_132941,13,4e-05,junk,,,,
bhl_132941,14,0.24746,junk,,,,
bhl_132941,15,0.02355,junk,,,,
bhl_132941,16,0.00425,junk,,,,
bhl_132941,17,0.00013,junk,,,,
bhl_132941,18,0.00144,junk,,,,
bhl_132941,19,0.00169,junk,,,,
bhl_132941,20,0.00153,junk,,,,
bhl_132941,21,0.00147,junk,,,,
bhl_132941,22,0.01313,junk,,,,
bhl_132941,23,0.00436,junk,,,,
bhl_132941,24,0.015,junk,,,,
bhl_132941,25,0.00385,junk,,,,
bhl_132941,26,0.00021,junk,,,,
bhl_132941,27,0.0106,junk,,,,
bhl_132941,28,0.0072,junk,,,,
bhl_132941,29,0.00401,junk,,,,
bhl_132941,30,0.00092,junk,,,,
bhl_132941,31,0.00173,junk,,,,
bhl_132941,32,0.29024,junk,,,,
bhl_132941,33,0.09648,junk,,,,
bhl_132941,34,0.01339,junk,,,,
bhl_132941,35,0.52817,non_junk,non_divine_teleology,0.08233,0.8698,0.04787
bhl_132941,36,0.00035,junk,,,,
bhl_132941,37,0.02637,junk,,,,
bhl_132941,38,0.00111,junk,,,,
bhl_132941,39,0.315,junk,,,,
bhl_132941,40,0.00136,junk,,,,
bhl_132941,41,0.20806,junk,,,,
bhl_132941,42,0.06662,junk,,,,
bhl_132941,43,0.09497,junk,,,,
bhl_132941,44,0.00111,junk,,,,
bhl_132941,45,0.04232,junk,,,,
bhl_132941,46,0.20925,junk,,,,
bhl_132941,47,0.00136,junk,,,,
bhl_132941,48,6e-05,junk,,,,
bhl_132941,49,0.5824,non_junk,non_divine_teleology,0.04084,0.86877,0.09039
