uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_205764,1,0.00192,junk,,,,
bhl_205764,2,0.00218,junk,,,,
bhl_205764,3,0.00543,junk,,,,
bhl_205764,4,0.00149,junk,,,,
bhl_205764,5,0.01752,junk,,,,
bhl_205764,6,0.00826,junk,,,,
bhl_205764,7,0.00016,junk,,,,
bhl_205764,8,0.00349,junk,,,,
bhl_205764,9,0.00161,junk,,,,
bhl_205764,10,0.00101,junk,,,,
bhl_205764,11,0.0004,junk,,,,
bhl_205764,12,0.00104,junk,,,,
bhl_205764,13,0.00094,junk,,,,
bhl_205764,14,0.00064,junk,,,,
bhl_205764,15,0.00321,junk,,,,
bhl_205764,16,0.00828,junk,,,,
bhl_205764,17,0.00305,junk,,,,
bhl_205764,18,0.03578,junk,,,,
bhl_205764,19,0.04149,junk,,,,
bhl_205764,20,0.00095,junk,,,,
bhl_205764,21,0.00482,junk,,,,
bhl_205764,22,0.00262,junk,,,,
bhl_205764,23,0.00095,junk,,,,
bhl_205764,24,0.03041,junk,,,,
bhl_205764,25,0.03041,junk,,,,
bhl_205764,26,0.00214,junk,,,,
bhl_205764,27,0.00821,junk,,,,
bhl_205764,28,0.00469,junk,,,,
bhl_205764,29,5e-05,junk,,,,
bhl_205764,30,0.00779,junk,,,,
bhl_205764,31,0.03845,junk,,,,
bhl_205764,32,0.00102,junk,,,,
bhl_205764,33,0.00102,junk,,,,
bhl_205764,34,0.02494,junk,,,,
bhl_205764,35,0.00095,junk,,,,
bhl_205764,36,0.00125,junk,,,,
bhl_205764,37,0.00034,junk,,,,
bhl_205764,38,0.00013,junk,,,,
bhl_205764,39,0.00028,junk,,,,
bhl_205764,40,0.17369,junk,,,,
bhl_205764,41,0.00274,junk,,,,
bhl_205764,42,0.12599,junk,,,,
bhl_205764,43,0.00274,junk,,,,
bhl_205764,44,0.00075,junk,,,,
bhl_205764,45,0.00404,junk,,,,
bhl_205764,46,0.00599,junk,,,,
bhl_205764,47,0.00017,junk,,,,
bhl_205764,48,0.00282,junk,,,,
bhl_205764,49,0.00098,junk,,,,
bhl_205764,50,0.00044,junk,,,,
bhl_205764,51,0.00098,junk,,,,
bhl_205764,52,0.49948,junk,,,,
bhl_205764,53,0.15116,junk,,,,
bhl_205764,54,0.66485,non_junk,non_divine_teleology,0.00682,0.98079,0.0124
bhl_205764,55,0.12204,junk,,,,
bhl_205764,56,0.43429,junk,,,,
bhl_205764,57,7e-05,junk,,,,
bhl_205764,58,4e-05,junk,,,,
bhl_205764,59,0.00531,junk,,,,
bhl_205764,60,7e-05,junk,,,,
bhl_205764,61,0.16146,junk,,,,
bhl_205764,62,0.00543,junk,,,,
bhl_205764,63,0.60716,non_junk,internal_essence,0.0091,0.45349,0.53742
bhl_205764,64,0.00038,junk,,,,
bhl_205764,65,4e-05,junk,,,,
bhl_205764,66,4e-05,junk,,,,
bhl_205764,67,0.23251,junk,,,,
bhl_205764,68,0.20529,junk,,,,
bhl_205764,69,0.00033,junk,,,,
bhl_205764,70,0.01356,junk,,,,
bhl_205764,71,0.00382,junk,,,,
bhl_205764,72,0.97628,non_junk,non_divine_teleology,0.01648,0.74934,0.23419
bhl_205764,73,0.13035,junk,,,,
bhl_205764,74,2e-05,junk,,,,
bhl_205764,75,0.3136,junk,,,,
bhl_205764,76,0.42154,junk,,,,
bhl_205764,77,0.21223,junk,,,,
bhl_205764,78,0.72826,non_junk,non_divine_teleology,0.0018,0.95505,0.04315
bhl_205764,79,0.00137,junk,,,,
bhl_205764,80,0.03551,junk,,,,
bhl_205764,81,0.00605,junk,,,,
bhl_205764,82,0.00033,junk,,,,
bhl_205764,83,0.001,junk,,,,
bhl_205764,84,0.00296,junk,,,,
bhl_205764,85,0.97032,non_junk,non_divine_teleology,0.01153,0.80224,0.18624
bhl_205764,86,0.00277,junk,,,,
bhl_205764,87,0.0002,junk,,,,
bhl_205764,88,0.00277,junk,,,,
bhl_205764,89,0.0002,junk,,,,
bhl_205764,90,0.00163,junk,,,,
bhl_205764,91,0.00258,junk,,,,
bhl_205764,92,0.00093,junk,,,,
bhl_205764,93,1e-05,junk,,,,
bhl_205764,94,0.00117,junk,,,,
bhl_205764,95,0.002,junk,,,,
bhl_205764,96,0.00478,junk,,,,
bhl_205764,97,0.00017,junk,,,,
bhl_205764,98,0.00801,junk,,,,
bhl_205764,99,0.04654,junk,,,,
bhl_205764,100,0.15132,junk,,,,
bhl_205764,101,0.31944,junk,,,,
bhl_205764,102,0.00072,junk,,,,
bhl_205764,103,0.06666,junk,,,,
bhl_205764,104,0.00961,junk,,,,
bhl_205764,105,0.00042,junk,,,,
bhl_205764,106,0.01393,junk,,,,
bhl_205764,107,0.02297,junk,,,,
bhl_205764,108,0.01125,junk,,,,
bhl_205764,109,0.32443,junk,,,,
bhl_205764,110,0.2231,junk,,,,
bhl_205764,111,3e-05,junk,,,,
bhl_205764,112,0.00013,junk,,,,
bhl_205764,113,0.0089,junk,,,,
bhl_205764,114,0.00027,junk,,,,
bhl_205764,115,0.00122,junk,,,,
bhl_205764,116,0.03338,junk,,,,
bhl_205764,117,0.00025,junk,,,,
bhl_205764,118,0.00083,junk,,,,
bhl_205764,119,0.00083,junk,,,,
bhl_205764,120,0.00111,junk,,,,
bhl_205764,121,0.0364,junk,,,,
bhl_205764,122,0.00282,junk,,,,
bhl_205764,123,0.02448,junk,,,,
bhl_205764,124,0.00282,junk,,,,
bhl_205764,125,0.08904,junk,,,,
bhl_205764,126,0.00216,junk,,,,
bhl_205764,127,7e-05,junk,,,,
bhl_205764,128,0.05338,junk,,,,
bhl_205764,129,0.00207,junk,,,,
bhl_205764,130,0.00738,junk,,,,
bhl_205764,131,0.04653,junk,,,,
bhl_205764,132,0.00802,junk,,,,
bhl_205764,133,3e-05,junk,,,,
bhl_205764,134,0.01833,junk,,,,
bhl_205764,135,0.19394,junk,,,,
bhl_205764,136,0.32082,junk,,,,
bhl_205764,137,0.19394,junk,,,,
