uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117132,1,0.00102,junk,,,,
bhl_117132,2,9e-05,junk,,,,
bhl_117132,3,0.00038,junk,,,,
bhl_117132,4,0.00107,junk,,,,
bhl_117132,5,0.00013,junk,,,,
bhl_117132,6,0.00223,junk,,,,
bhl_117132,7,0.00104,junk,,,,
bhl_117132,8,0.00014,junk,,,,
bhl_117132,9,0.00017,junk,,,,
bhl_117132,10,0.00115,junk,,,,
bhl_117132,11,0.00064,junk,,,,
bhl_117132,12,0.00115,junk,,,,
bhl_117132,13,0.00064,junk,,,,
bhl_117132,14,0.00022,junk,,,,
bhl_117132,15,0.00016,junk,,,,
bhl_117132,16,0.02357,junk,,,,
bhl_117132,17,0.00032,junk,,,,
bhl_117132,18,0.00071,junk,,,,
bhl_117132,19,0.00108,junk,,,,
bhl_117132,20,0.00395,junk,,,,
bhl_117132,21,6e-05,junk,,,,
bhl_117132,22,0.026,junk,,,,
bhl_117132,23,0.00212,junk,,,,
bhl_117132,24,0.00037,junk,,,,
bhl_117132,25,0.02659,junk,,,,
bhl_117132,26,0.00016,junk,,,,
bhl_117132,27,0.04297,junk,,,,
bhl_117132,28,3e-05,junk,,,,
bhl_117132,29,0.00104,junk,,,,
bhl_117132,30,0.0015,junk,,,,
bhl_117132,31,0.0007,junk,,,,
bhl_117132,32,0.00195,junk,,,,
bhl_117132,33,0.07417,junk,,,,
bhl_117132,34,0.05148,junk,,,,
bhl_117132,35,0.00011,junk,,,,
bhl_117132,36,0.00057,junk,,,,
bhl_117132,37,0.00046,junk,,,,
bhl_117132,38,0.00025,junk,,,,
bhl_117132,39,0.00649,junk,,,,
bhl_117132,40,0.00102,junk,,,,
bhl_117132,41,0.00099,junk,,,,
bhl_117132,42,0.00011,junk,,,,
bhl_117132,43,0.00205,junk,,,,
bhl_117132,44,0.00127,junk,,,,
bhl_117132,45,0.00057,junk,,,,
bhl_117132,46,0.00073,junk,,,,
bhl_117132,47,0.0008,junk,,,,
bhl_117132,48,0.0638,junk,,,,
bhl_117132,49,0.00641,junk,,,,
bhl_117132,50,0.00339,junk,,,,
bhl_117132,51,0.00051,junk,,,,
