uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116822,1,0.01317,junk,,,,
bhl_116822,2,0.00191,junk,,,,
bhl_116822,3,0.00011,junk,,,,
bhl_116822,4,0.00036,junk,,,,
bhl_116822,5,0.0124,junk,,,,
bhl_116822,6,0.00019,junk,,,,
bhl_116822,7,0.03735,junk,,,,
bhl_116822,8,0.86479,non_junk,non_divine_teleology,0.01787,0.97151,0.01062
bhl_116822,9,0.00034,junk,,,,
bhl_116822,10,0.26502,junk,,,,
bhl_116822,11,0.00884,junk,,,,
bhl_116822,12,0.85079,non_junk,internal_essence,0.00987,0.05038,0.93975
bhl_116822,13,0.00079,junk,,,,
bhl_116822,14,0.00547,junk,,,,
bhl_116822,15,0.07943,junk,,,,
bhl_116822,16,0.07943,junk,,,,
bhl_116822,17,0.00268,junk,,,,
bhl_116822,18,0.00385,junk,,,,
bhl_116822,19,0.01915,junk,,,,
bhl_116822,20,0.00668,junk,,,,
bhl_116822,21,0.08858,junk,,,,
bhl_116822,22,0.01871,junk,,,,
bhl_116822,23,0.00025,junk,,,,
bhl_116822,24,0.00078,junk,,,,
bhl_116822,25,0.00478,junk,,,,
bhl_116822,26,0.06007,junk,,,,
bhl_116822,27,0.03304,junk,,,,
bhl_116822,28,0.0004,junk,,,,
bhl_116822,29,0.86595,non_junk,internal_essence,0.03182,0.38388,0.5843
bhl_116822,30,0.00022,junk,,,,
bhl_116822,31,0.01881,junk,,,,
bhl_116822,32,0.20082,junk,,,,
bhl_116822,33,0.77322,non_junk,internal_essence,0.00478,0.06687,0.92836
bhl_116822,34,0.90853,non_junk,internal_essence,0.0019,0.05512,0.94297
bhl_116822,35,0.15669,junk,,,,
bhl_116822,36,0.8029,non_junk,non_divine_teleology,0.05448,0.82088,0.12464
bhl_116822,37,0.79286,non_junk,non_divine_teleology,0.01345,0.9288,0.05775
bhl_116822,38,0.23341,junk,,,,
bhl_116822,39,0.61072,non_junk,internal_essence,0.0639,0.40978,0.52632
bhl_116822,40,0.20136,junk,,,,
bhl_116822,41,0.00574,junk,,,,
bhl_116822,42,6e-05,junk,,,,
bhl_116822,43,0.00195,junk,,,,
bhl_116822,44,0.00556,junk,,,,
bhl_116822,45,0.00027,junk,,,,
bhl_116822,46,0.00195,junk,,,,
bhl_116822,47,0.00556,junk,,,,
bhl_116822,48,0.23336,junk,,,,
bhl_116822,49,0.7277,non_junk,internal_essence,0.05711,0.42979,0.5131
bhl_116822,50,0.60311,non_junk,non_divine_teleology,0.06954,0.70578,0.22468
bhl_116822,51,0.37642,junk,,,,
bhl_116822,52,0.0267,junk,,,,
bhl_116822,53,0.00131,junk,,,,
bhl_116822,54,0.44134,junk,,,,
bhl_116822,55,0.01315,junk,,,,
bhl_116822,56,6e-05,junk,,,,
bhl_116822,57,0.01366,junk,,,,
bhl_116822,58,0.0094,junk,,,,
bhl_116822,59,0.00148,junk,,,,
bhl_116822,60,0.09577,junk,,,,
bhl_116822,61,0.00044,junk,,,,
bhl_116822,62,0.00065,junk,,,,
bhl_116822,63,0.00015,junk,,,,
bhl_116822,64,0.02312,junk,,,,
bhl_116822,65,0.14747,junk,,,,
bhl_116822,66,0.64419,non_junk,internal_essence,0.02062,0.47274,0.50663
bhl_116822,67,0.00034,junk,,,,
bhl_116822,68,3e-05,junk,,,,
bhl_116822,69,0.00012,junk,,,,
bhl_116822,70,0.52254,non_junk,non_divine_teleology,0.01666,0.92777,0.05557
bhl_116822,71,0.05974,junk,,,,
bhl_116822,72,0.40957,junk,,,,
bhl_116822,73,0.02128,junk,,,,
bhl_116822,74,0.02584,junk,,,,
bhl_116822,75,0.00461,junk,,,,
bhl_116822,76,0.95593,non_junk,non_divine_teleology,0.02351,0.82609,0.1504
bhl_116822,77,0.99883,non_junk,non_divine_teleology,0.00886,0.90601,0.08514
bhl_116822,78,0.27006,junk,,,,
bhl_116822,79,0.00066,junk,,,,
bhl_116822,80,0.12551,junk,,,,
bhl_116822,81,0.7129,non_junk,non_divine_teleology,0.008,0.78866,0.20333
bhl_116822,82,0.00014,junk,,,,
bhl_116822,83,0.07176,junk,,,,
bhl_116822,84,0.00295,junk,,,,
bhl_116822,85,0.00074,junk,,,,
bhl_116822,86,0.17124,junk,,,,
bhl_116822,87,0.33391,junk,,,,
bhl_116822,88,0.0131,junk,,,,
bhl_116822,89,0.10506,junk,,,,
bhl_116822,90,0.00166,junk,,,,
bhl_116822,91,0.00019,junk,,,,
bhl_116822,92,0.37664,junk,,,,
bhl_116822,93,0.0004,junk,,,,
bhl_116822,94,0.24663,junk,,,,
bhl_116822,95,0.63656,non_junk,non_divine_teleology,0.03454,0.70535,0.26011
bhl_116822,96,0.00022,junk,,,,
bhl_116822,97,0.1485,junk,,,,
bhl_116822,98,0.84507,non_junk,internal_essence,0.02131,0.16816,0.81053
bhl_116822,99,0.96499,non_junk,non_divine_teleology,0.01492,0.59866,0.38641
bhl_116822,100,0.34867,junk,,,,
bhl_116822,101,0.04417,junk,,,,
bhl_116822,102,0.97721,non_junk,internal_essence,0.01132,0.17304,0.81564
bhl_116822,103,0.00093,junk,,,,
bhl_116822,104,0.97946,non_junk,internal_essence,0.00182,0.02229,0.97588
bhl_116822,105,0.00093,junk,,,,
bhl_116822,106,0.97923,non_junk,internal_essence,0.04451,0.24075,0.71474
bhl_116822,107,0.8991,non_junk,internal_essence,0.03072,0.33242,0.63686
