uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48304,1,0.00154,junk,,,,
bhl_48304,2,0.0012,junk,,,,
bhl_48304,3,0.00028,junk,,,,
bhl_48304,4,0.00151,junk,,,,
bhl_48304,5,0.0115,junk,,,,
bhl_48304,6,0.00357,junk,,,,
bhl_48304,7,0.00425,junk,,,,
bhl_48304,8,0.00179,junk,,,,
bhl_48304,9,0.00142,junk,,,,
bhl_48304,10,0.00679,junk,,,,
bhl_48304,11,0.76306,non_junk,internal_essence,0.00166,0.07931,0.91903
bhl_48304,12,0.00583,junk,,,,
bhl_48304,13,0.99873,non_junk,non_divine_teleology,0.00286,0.97057,0.02657
bhl_48304,14,0.78388,non_junk,non_divine_teleology,0.00611,0.63963,0.35426
bhl_48304,15,0.56212,non_junk,non_divine_teleology,0.00583,0.93982,0.05435
bhl_48304,16,0.56212,non_junk,non_divine_teleology,0.00583,0.93982,0.05435
bhl_48304,17,0.83087,non_junk,non_divine_teleology,0.00211,0.92941,0.06848
bhl_48304,18,0.33608,junk,,,,
bhl_48304,19,0.03995,junk,,,,
bhl_48304,20,0.02284,junk,,,,
bhl_48304,21,0.99987,non_junk,non_divine_teleology,0.00099,0.99583,0.00318
bhl_48304,22,0.99627,non_junk,non_divine_teleology,0.00192,0.96274,0.03534
bhl_48304,23,0.96273,non_junk,non_divine_teleology,0.01353,0.97533,0.01114
bhl_48304,24,0.23021,junk,,,,
bhl_48304,25,0.95412,non_junk,non_divine_teleology,0.01067,0.90171,0.08762
bhl_48304,26,0.98709,non_junk,non_divine_teleology,0.00466,0.91943,0.07591
bhl_48304,27,0.92499,non_junk,non_divine_teleology,0.00223,0.9538,0.04397
bhl_48304,28,0.03276,junk,,,,
bhl_48304,29,0.03276,junk,,,,
bhl_48304,30,0.04398,junk,,,,
bhl_48304,31,0.83732,non_junk,non_divine_teleology,0.00171,0.68765,0.31065
bhl_48304,32,0.5982,non_junk,non_divine_teleology,0.00848,0.77846,0.21307
bhl_48304,33,0.06363,junk,,,,
bhl_48304,34,0.03419,junk,,,,
bhl_48304,35,0.19419,junk,,,,
bhl_48304,36,0.9733,non_junk,non_divine_teleology,0.00256,0.97306,0.02438
bhl_48304,37,0.53113,non_junk,non_divine_teleology,0.00231,0.96991,0.02778
bhl_48304,38,0.27339,junk,,,,
bhl_48304,39,0.8831,non_junk,non_divine_teleology,0.00158,0.99155,0.00687
bhl_48304,40,0.07018,junk,,,,
bhl_48304,41,0.32642,junk,,,,
bhl_48304,42,0.93165,non_junk,non_divine_teleology,0.00044,0.99779,0.00177
bhl_48304,43,0.03484,junk,,,,
bhl_48304,44,0.00022,junk,,,,
bhl_48304,45,0.0875,junk,,,,
bhl_48304,46,0.50499,non_junk,non_divine_teleology,0.0019,0.9864,0.0117
bhl_48304,47,0.05118,junk,,,,
bhl_48304,48,0.00275,junk,,,,
bhl_48304,49,0.3779,junk,,,,
bhl_48304,50,0.06496,junk,,,,
bhl_48304,51,0.05697,junk,,,,
bhl_48304,52,5e-05,junk,,,,
bhl_48304,53,0.39923,junk,,,,
bhl_48304,54,0.00184,junk,,,,
bhl_48304,55,0.01908,junk,,,,
bhl_48304,56,0.01204,junk,,,,
bhl_48304,57,0.01204,junk,,,,
bhl_48304,58,0.00494,junk,,,,
bhl_48304,59,0.49667,junk,,,,
bhl_48304,60,0.91505,non_junk,non_divine_teleology,0.00964,0.98098,0.00937
bhl_48304,61,0.21991,junk,,,,
bhl_48304,62,0.39956,junk,,,,
bhl_48304,63,0.14887,junk,,,,
bhl_48304,64,0.00182,junk,,,,
bhl_48304,65,0.01614,junk,,,,
bhl_48304,66,8e-05,junk,,,,
bhl_48304,67,0.0222,junk,,,,
bhl_48304,68,0.01918,junk,,,,
bhl_48304,69,0.00209,junk,,,,
bhl_48304,70,0.0837,junk,,,,
bhl_48304,71,0.08744,junk,,,,
bhl_48304,72,0.05986,junk,,,,
bhl_48304,73,0.00107,junk,,,,
bhl_48304,74,0.28059,junk,,,,
bhl_48304,75,0.00553,junk,,,,
bhl_48304,76,0.68266,non_junk,internal_essence,0.0016,0.12293,0.87547
bhl_48304,77,0.00972,junk,,,,
bhl_48304,78,0.88937,non_junk,non_divine_teleology,0.00253,0.94972,0.04776
bhl_48304,79,0.27796,junk,,,,
bhl_48304,80,0.03062,junk,,,,
bhl_48304,81,0.55708,non_junk,non_divine_teleology,0.00327,0.95735,0.03938
bhl_48304,82,0.00019,junk,,,,
bhl_48304,83,0.1134,junk,,,,
bhl_48304,84,0.00057,junk,,,,
bhl_48304,85,0.02043,junk,,,,
bhl_48304,86,0.00266,junk,,,,
bhl_48304,87,0.00282,junk,,,,
bhl_48304,88,0.00062,junk,,,,
bhl_48304,89,0.05914,junk,,,,
bhl_48304,90,0.1454,junk,,,,
bhl_48304,91,0.51892,non_junk,internal_essence,0.00221,0.32135,0.67644
bhl_48304,92,0.27711,junk,,,,
bhl_48304,93,0.01884,junk,,,,
bhl_48304,94,0.0032,junk,,,,
bhl_48304,95,0.12565,junk,,,,
bhl_48304,96,0.28052,junk,,,,
bhl_48304,97,0.00578,junk,,,,
bhl_48304,98,0.02327,junk,,,,
bhl_48304,99,5e-05,junk,,,,
bhl_48304,100,0.00241,junk,,,,
bhl_48304,101,0.17761,junk,,,,
bhl_48304,102,0.00814,junk,,,,
bhl_48304,103,0.2016,junk,,,,
bhl_48304,104,0.01543,junk,,,,
bhl_48304,105,0.3793,junk,,,,
bhl_48304,106,0.13657,junk,,,,
bhl_48304,107,0.00052,junk,,,,
bhl_48304,108,0.02933,junk,,,,
bhl_48304,109,0.85026,non_junk,non_divine_teleology,0.00085,0.98215,0.01701
bhl_48304,110,0.05332,junk,,,,
bhl_48304,111,0.93036,non_junk,non_divine_teleology,0.00287,0.99257,0.00456
bhl_48304,112,0.00271,junk,,,,
bhl_48304,113,0.00258,junk,,,,
bhl_48304,114,0.00306,junk,,,,
bhl_48304,115,0.01726,junk,,,,
bhl_48304,116,0.24563,junk,,,,
bhl_48304,117,0.00141,junk,,,,
bhl_48304,118,0.00138,junk,,,,
bhl_48304,119,0.14583,junk,,,,
bhl_48304,120,0.70561,non_junk,non_divine_teleology,0.00428,0.84885,0.14687
bhl_48304,121,0.67156,non_junk,internal_essence,0.0018,0.42376,0.57444
bhl_48304,122,0.23146,junk,,,,
bhl_48304,123,0.31297,junk,,,,
bhl_48304,124,0.00058,junk,,,,
bhl_48304,125,0.15034,junk,,,,
bhl_48304,126,0.04413,junk,,,,
bhl_48304,127,0.965,non_junk,non_divine_teleology,0.00298,0.98561,0.01141
bhl_48304,128,0.99526,non_junk,non_divine_teleology,0.00098,0.97896,0.02005
bhl_48304,129,0.34269,junk,,,,
bhl_48304,130,0.00429,junk,,,,
bhl_48304,131,0.22509,junk,,,,
bhl_48304,132,0.00028,junk,,,,
bhl_48304,133,0.00085,junk,,,,
bhl_48304,134,0.01098,junk,,,,
bhl_48304,135,0.98907,non_junk,non_divine_teleology,0.00348,0.97543,0.02109
bhl_48304,136,0.01575,junk,,,,
bhl_48304,137,0.30121,junk,,,,
bhl_48304,138,0.00272,junk,,,,
bhl_48304,139,0.00272,junk,,,,
bhl_48304,140,0.00639,junk,,,,
bhl_48304,141,0.01076,junk,,,,
bhl_48304,142,0.05317,junk,,,,
bhl_48304,143,0.0045,junk,,,,
bhl_48304,144,0.04261,junk,,,,
bhl_48304,145,0.00023,junk,,,,
bhl_48304,146,0.17912,junk,,,,
bhl_48304,147,0.01121,junk,,,,
bhl_48304,148,0.00014,junk,,,,
bhl_48304,149,0.001,junk,,,,
bhl_48304,150,0.0202,junk,,,,
bhl_48304,151,0.96597,non_junk,non_divine_teleology,0.00478,0.8195,0.17572
bhl_48304,152,0.47376,junk,,,,
bhl_48304,153,0.70955,non_junk,non_divine_teleology,0.00122,0.99485,0.00393
bhl_48304,154,0.93503,non_junk,non_divine_teleology,0.00851,0.95706,0.03443
bhl_48304,155,0.89859,non_junk,non_divine_teleology,0.0014,0.98123,0.01737
