uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105132,1,0.00023,junk,,,,
bhl_105132,2,0.00033,junk,,,,
bhl_105132,3,0.88057,non_junk,internal_essence,0.00263,0.09555,0.90182
bhl_105132,4,0.03477,junk,,,,
bhl_105132,5,0.00026,junk,,,,
bhl_105132,6,0.00606,junk,,,,
bhl_105132,7,0.00061,junk,,,,
bhl_105132,8,5e-05,junk,,,,
bhl_105132,9,0.00014,junk,,,,
bhl_105132,10,0.00047,junk,,,,
bhl_105132,11,0.00151,junk,,,,
bhl_105132,12,0.00155,junk,,,,
bhl_105132,13,0.00839,junk,,,,
bhl_105132,14,0.91331,non_junk,internal_essence,0.00036,0.009,0.99064
bhl_105132,15,0.00035,junk,,,,
bhl_105132,16,0.09068,junk,,,,
bhl_105132,17,0.00049,junk,,,,
bhl_105132,18,0.00052,junk,,,,
bhl_105132,19,0.00015,junk,,,,
bhl_105132,20,0.00021,junk,,,,
bhl_105132,21,0.00155,junk,,,,
bhl_105132,22,0.16683,junk,,,,
bhl_105132,23,0.32084,junk,,,,
bhl_105132,24,0.00106,junk,,,,
bhl_105132,25,0.01441,junk,,,,
bhl_105132,26,0.00106,junk,,,,
bhl_105132,27,0.02685,junk,,,,
bhl_105132,28,0.0408,junk,,,,
bhl_105132,29,0.0408,junk,,,,
bhl_105132,30,0.01167,junk,,,,
bhl_105132,31,0.00032,junk,,,,
bhl_105132,32,0.85944,non_junk,internal_essence,0.00226,0.0747,0.92304
bhl_105132,33,0.01027,junk,,,,
bhl_105132,34,0.00064,junk,,,,
bhl_105132,35,0.00062,junk,,,,
bhl_105132,36,0.00062,junk,,,,
bhl_105132,37,0.00022,junk,,,,
bhl_105132,38,0.00077,junk,,,,
bhl_105132,39,0.00093,junk,,,,
bhl_105132,40,0.00093,junk,,,,
bhl_105132,41,0.04323,junk,,,,
bhl_105132,42,0.03347,junk,,,,
bhl_105132,43,0.00248,junk,,,,
bhl_105132,44,0.03347,junk,,,,
bhl_105132,45,0.00023,junk,,,,
bhl_105132,46,0.03828,junk,,,,
bhl_105132,47,0.00023,junk,,,,
bhl_105132,48,0.15751,junk,,,,
bhl_105132,49,0.00024,junk,,,,
bhl_105132,50,0.0051,junk,,,,
bhl_105132,51,0.02488,junk,,,,
bhl_105132,52,0.88146,non_junk,internal_essence,0.00028,0.01182,0.9879
bhl_105132,53,0.007,junk,,,,
bhl_105132,54,0.20793,junk,,,,
bhl_105132,55,1e-05,junk,,,,
bhl_105132,56,0.12099,junk,,,,
bhl_105132,57,2e-05,junk,,,,
bhl_105132,58,0.00037,junk,,,,
bhl_105132,59,0.00232,junk,,,,
bhl_105132,60,0.00033,junk,,,,
bhl_105132,61,0.46478,junk,,,,
