uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116032,2,0.00071,junk,,,,
bhl_116032,4,0.00048,junk,,,,
bhl_116032,5,0.00014,junk,,,,
bhl_116032,9,4e-05,junk,,,,
bhl_116032,10,4e-05,junk,,,,
bhl_116032,14,0.00017,junk,,,,
bhl_116032,15,7e-05,junk,,,,
bhl_116032,17,0.00023,junk,,,,
bhl_116032,18,0.00056,junk,,,,
bhl_116032,19,6e-05,junk,,,,
bhl_116032,21,6e-05,junk,,,,
bhl_116032,25,0.78626,non_junk,non_divine_teleology,0.00243,0.99705,0.00052
bhl_116032,27,0.00884,junk,,,,
bhl_116032,28,0.10906,junk,,,,
bhl_116032,29,0.00158,junk,,,,
bhl_116032,30,0.00082,junk,,,,
bhl_116032,32,2e-05,junk,,,,
bhl_116032,34,0.03287,junk,,,,
bhl_116032,38,0.00137,junk,,,,
bhl_116032,39,0.00137,junk,,,,
bhl_116032,41,0.00659,junk,,,,
bhl_116032,44,0.02549,junk,,,,
bhl_116032,45,0.00085,junk,,,,
bhl_116032,46,7e-05,junk,,,,
bhl_116032,51,0.00283,junk,,,,
bhl_116032,54,0.05874,junk,,,,
bhl_116032,59,0.00034,junk,,,,
bhl_116032,60,0.00032,junk,,,,
bhl_116032,65,0.00186,junk,,,,
bhl_116032,68,0.0005,junk,,,,
bhl_116032,70,0.00173,junk,,,,
bhl_116032,71,0.00306,junk,,,,
bhl_116032,72,0.00052,junk,,,,
bhl_116032,73,0.03473,junk,,,,
bhl_116032,74,0.00055,junk,,,,
bhl_116032,75,0.00055,junk,,,,
bhl_116032,79,0.00019,junk,,,,
bhl_116032,85,0.58544,non_junk,non_divine_teleology,0.01208,0.9621,0.02583
bhl_116032,88,0.00169,junk,,,,
bhl_116032,92,0.00012,junk,,,,
bhl_116032,94,0.00012,junk,,,,
bhl_116032,97,0.01745,junk,,,,
bhl_116032,99,0.0522,junk,,,,
bhl_116032,100,0.00045,junk,,,,
bhl_116032,101,0.38324,junk,,,,
bhl_116032,103,0.00554,junk,,,,
bhl_116032,106,0.00814,junk,,,,
bhl_116032,107,0.00209,junk,,,,
bhl_116032,111,0.16284,junk,,,,
bhl_116032,112,0.00012,junk,,,,
bhl_116032,116,0.00374,junk,,,,
bhl_116032,118,0.02635,junk,,,,
bhl_116032,125,0.00015,junk,,,,
bhl_116032,129,0.04054,junk,,,,
bhl_116032,130,0.01908,junk,,,,
bhl_116032,133,0.00483,junk,,,,
bhl_116032,136,0.00156,junk,,,,
bhl_116032,137,0.00931,junk,,,,
bhl_116032,141,0.01926,junk,,,,
bhl_116032,146,0.13682,junk,,,,
bhl_116032,149,0.13682,junk,,,,
bhl_116032,150,0.27081,junk,,,,
bhl_116032,152,6e-05,junk,,,,
bhl_116032,153,0.02466,junk,,,,
bhl_116032,154,0.02303,junk,,,,
bhl_116032,156,0.01105,junk,,,,
bhl_116032,157,0.00329,junk,,,,
bhl_116032,158,0.00033,junk,,,,
bhl_116032,159,0.33831,junk,,,,
bhl_116032,162,0.00418,junk,,,,
bhl_116032,163,0.01088,junk,,,,
bhl_116032,165,0.00266,junk,,,,
bhl_116032,167,0.00416,junk,,,,
bhl_116032,169,0.00879,junk,,,,
bhl_116032,172,0.01132,junk,,,,
bhl_116032,173,0.01732,junk,,,,
bhl_116032,177,0.0007,junk,,,,
bhl_116032,179,0.00025,junk,,,,
bhl_116032,182,0.00038,junk,,,,
bhl_116032,183,0.00295,junk,,,,
bhl_116032,186,0.02065,junk,,,,
bhl_116032,189,0.00423,junk,,,,
bhl_116032,191,3e-05,junk,,,,
bhl_116032,193,0.00023,junk,,,,
bhl_116032,194,0.00113,junk,,,,
bhl_116032,195,0.02951,junk,,,,
bhl_116032,196,0.00018,junk,,,,
bhl_116032,199,0.00022,junk,,,,
bhl_116032,200,0.87781,non_junk,non_divine_teleology,0.00353,0.99165,0.00482
bhl_116032,201,0.03739,junk,,,,
bhl_116032,202,0.00139,junk,,,,
bhl_116032,203,0.87781,non_junk,non_divine_teleology,0.00353,0.99165,0.00482
bhl_116032,204,0.03739,junk,,,,
bhl_116032,207,0.02456,junk,,,,
bhl_116032,209,0.02722,junk,,,,
bhl_116032,212,0.30181,junk,,,,
bhl_116032,214,0.00047,junk,,,,
bhl_116032,217,0.14761,junk,,,,
bhl_116032,219,6e-05,junk,,,,
bhl_116032,221,7e-05,junk,,,,
bhl_116032,222,0.00013,junk,,,,
bhl_116032,223,0.0015,junk,,,,
bhl_116032,224,0.00037,junk,,,,
bhl_116032,226,0.00109,junk,,,,
bhl_116032,228,0.00131,junk,,,,
