uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273684,1,0.00139,junk,,,,
bhl_273684,2,0.00269,junk,,,,
bhl_273684,3,0.0056,junk,,,,
bhl_273684,4,0.00122,junk,,,,
bhl_273684,5,0.00299,junk,,,,
bhl_273684,6,0.00221,junk,,,,
bhl_273684,7,0.00287,junk,,,,
bhl_273684,8,0.00337,junk,,,,
bhl_273684,9,4e-05,junk,,,,
bhl_273684,10,0.00011,junk,,,,
bhl_273684,11,0.00079,junk,,,,
bhl_273684,12,0.00198,junk,,,,
bhl_273684,13,0.00039,junk,,,,
bhl_273684,14,0.00198,junk,,,,
bhl_273684,15,0.00039,junk,,,,
bhl_273684,16,0.00035,junk,,,,
bhl_273684,17,0.00035,junk,,,,
bhl_273684,18,0.00463,junk,,,,
bhl_273684,19,0.00463,junk,,,,
bhl_273684,20,0.00277,junk,,,,
bhl_273684,21,0.00777,junk,,,,
bhl_273684,22,0.00254,junk,,,,
bhl_273684,23,0.04235,junk,,,,
bhl_273684,24,0.00046,junk,,,,
bhl_273684,25,0.01252,junk,,,,
bhl_273684,26,0.00066,junk,,,,
bhl_273684,27,0.01252,junk,,,,
bhl_273684,28,0.0011,junk,,,,
bhl_273684,29,0.00575,junk,,,,
bhl_273684,30,0.00019,junk,,,,
bhl_273684,31,0.00036,junk,,,,
bhl_273684,32,0.00065,junk,,,,
bhl_273684,33,0.00575,junk,,,,
bhl_273684,34,0.00019,junk,,,,
bhl_273684,35,0.00036,junk,,,,
bhl_273684,36,0.00189,junk,,,,
bhl_273684,37,0.01817,junk,,,,
bhl_273684,38,0.00034,junk,,,,
bhl_273684,39,0.00029,junk,,,,
bhl_273684,40,0.0014,junk,,,,
bhl_273684,41,0.00022,junk,,,,
bhl_273684,42,0.00022,junk,,,,
bhl_273684,43,0.0002,junk,,,,
bhl_273684,44,5e-05,junk,,,,
bhl_273684,45,0.00044,junk,,,,
bhl_273684,46,0.00065,junk,,,,
bhl_273684,47,0.74117,non_junk,non_divine_teleology,0.00126,0.98371,0.01502
bhl_273684,48,0.21452,junk,,,,
bhl_273684,49,0.00164,junk,,,,
bhl_273684,50,0.00263,junk,,,,
bhl_273684,51,0.00065,junk,,,,
bhl_273684,52,0.00038,junk,,,,
bhl_273684,53,0.03001,junk,,,,
bhl_273684,54,0.00251,junk,,,,
bhl_273684,55,0.00028,junk,,,,
bhl_273684,56,0.00039,junk,,,,
bhl_273684,57,0.00077,junk,,,,
bhl_273684,58,0.1136,junk,,,,
bhl_273684,59,6e-05,junk,,,,
bhl_273684,60,0.00017,junk,,,,
bhl_273684,61,0.01527,junk,,,,
bhl_273684,62,0.00032,junk,,,,
bhl_273684,63,0.00571,junk,,,,
bhl_273684,64,0.00818,junk,,,,
bhl_273684,65,0.00013,junk,,,,
bhl_273684,66,0.00024,junk,,,,
bhl_273684,67,0.00023,junk,,,,
bhl_273684,68,0.00056,junk,,,,
bhl_273684,69,0.00025,junk,,,,
bhl_273684,70,0.00056,junk,,,,
bhl_273684,71,0.00025,junk,,,,
bhl_273684,72,0.00551,junk,,,,
bhl_273684,73,0.02019,junk,,,,
bhl_273684,74,0.02019,junk,,,,
bhl_273684,75,0.00817,junk,,,,
bhl_273684,76,0.00128,junk,,,,
bhl_273684,77,0.09236,junk,,,,
bhl_273684,78,0.01052,junk,,,,
bhl_273684,79,0.00783,junk,,,,
bhl_273684,80,0.00416,junk,,,,
bhl_273684,81,0.00013,junk,,,,
bhl_273684,82,0.00013,junk,,,,
bhl_273684,83,0.00891,junk,,,,
bhl_273684,84,0.07994,junk,,,,
bhl_273684,85,5e-05,junk,,,,
bhl_273684,86,0.00234,junk,,,,
bhl_273684,87,0.00106,junk,,,,
bhl_273684,88,0.00209,junk,,,,
bhl_273684,89,0.00248,junk,,,,
bhl_273684,90,2e-05,junk,,,,
bhl_273684,91,0.08231,junk,,,,
bhl_273684,92,0.00085,junk,,,,
bhl_273684,93,0.00094,junk,,,,
bhl_273684,94,0.00076,junk,,,,
bhl_273684,95,0.00112,junk,,,,
bhl_273684,96,0.00338,junk,,,,
bhl_273684,97,0.12455,junk,,,,
bhl_273684,98,0.17231,junk,,,,
bhl_273684,99,0.12455,junk,,,,
bhl_273684,100,0.17231,junk,,,,
bhl_273684,101,4e-05,junk,,,,
bhl_273684,102,0.00336,junk,,,,
bhl_273684,103,0.00135,junk,,,,
bhl_273684,104,0.00336,junk,,,,
bhl_273684,105,0.00135,junk,,,,
bhl_273684,106,0.00017,junk,,,,
bhl_273684,107,0.12721,junk,,,,
bhl_273684,108,0.36119,junk,,,,
bhl_273684,109,0.00043,junk,,,,
bhl_273684,110,0.06878,junk,,,,
bhl_273684,111,0.00166,junk,,,,
bhl_273684,112,0.00022,junk,,,,
bhl_273684,113,0.00166,junk,,,,
bhl_273684,114,0.00022,junk,,,,
bhl_273684,115,0.00052,junk,,,,
bhl_273684,116,0.00052,junk,,,,
bhl_273684,117,0.05192,junk,,,,
bhl_273684,118,0.00012,junk,,,,
bhl_273684,119,0.56428,non_junk,non_divine_teleology,0.01186,0.83255,0.15559
bhl_273684,120,0.05192,junk,,,,
bhl_273684,121,0.00012,junk,,,,
bhl_273684,122,0.56428,non_junk,non_divine_teleology,0.01186,0.83255,0.15559
bhl_273684,123,0.00418,junk,,,,
bhl_273684,124,0.00062,junk,,,,
bhl_273684,125,7e-05,junk,,,,
bhl_273684,126,0.0065,junk,,,,
bhl_273684,127,0.00028,junk,,,,
bhl_273684,128,0.00062,junk,,,,
bhl_273684,129,0.16865,junk,,,,
bhl_273684,130,0.12697,junk,,,,
bhl_273684,131,0.03118,junk,,,,
bhl_273684,132,0.00379,junk,,,,
bhl_273684,133,0.00104,junk,,,,
bhl_273684,134,0.04156,junk,,,,
bhl_273684,135,0.00307,junk,,,,
bhl_273684,136,0.39214,junk,,,,
bhl_273684,137,0.1461,junk,,,,
bhl_273684,138,0.00359,junk,,,,
bhl_273684,139,0.00067,junk,,,,
bhl_273684,140,0.00129,junk,,,,
bhl_273684,141,0.00129,junk,,,,
bhl_273684,142,0.00029,junk,,,,
bhl_273684,143,0.00043,junk,,,,
bhl_273684,144,0.05594,junk,,,,
bhl_273684,145,0.0003,junk,,,,
bhl_273684,146,0.00038,junk,,,,
bhl_273684,147,0.01205,junk,,,,
bhl_273684,148,0.03324,junk,,,,
bhl_273684,149,0.03603,junk,,,,
bhl_273684,150,0.02502,junk,,,,
bhl_273684,151,0.00299,junk,,,,
bhl_273684,152,0.00815,junk,,,,
bhl_273684,153,0.05155,junk,,,,
bhl_273684,154,0.00324,junk,,,,
bhl_273684,155,0.07298,junk,,,,
bhl_273684,156,0.10616,junk,,,,
bhl_273684,157,0.17376,junk,,,,
bhl_273684,158,0.18977,junk,,,,
bhl_273684,159,0.14145,junk,,,,
bhl_273684,160,0.14145,junk,,,,
bhl_273684,161,0.48295,junk,,,,
bhl_273684,162,0.01442,junk,,,,
bhl_273684,163,0.48295,junk,,,,
bhl_273684,164,0.01442,junk,,,,
bhl_273684,165,0.00013,junk,,,,
bhl_273684,166,0.00013,junk,,,,
bhl_273684,167,0.00059,junk,,,,
bhl_273684,168,0.05579,junk,,,,
bhl_273684,169,0.0013,junk,,,,
bhl_273684,170,0.00352,junk,,,,
bhl_273684,171,0.00963,junk,,,,
bhl_273684,172,0.00035,junk,,,,
bhl_273684,173,0.02152,junk,,,,
bhl_273684,174,0.00469,junk,,,,
bhl_273684,175,0.38659,junk,,,,
bhl_273684,176,0.00014,junk,,,,
bhl_273684,177,0.00586,junk,,,,
bhl_273684,178,0.00069,junk,,,,
bhl_273684,179,0.96928,non_junk,non_divine_teleology,0.00462,0.97515,0.02023
bhl_273684,180,0.98135,non_junk,non_divine_teleology,0.00718,0.92409,0.06873
bhl_273684,181,0.00171,junk,,,,
bhl_273684,182,0.08945,junk,,,,
bhl_273684,183,0.09306,junk,,,,
bhl_273684,184,0.82007,non_junk,internal_essence,0.00094,0.02213,0.97693
bhl_273684,185,0.00145,junk,,,,
bhl_273684,186,0.0046,junk,,,,
bhl_273684,187,0.00218,junk,,,,
bhl_273684,188,0.01245,junk,,,,
bhl_273684,189,0.01654,junk,,,,
bhl_273684,190,0.15675,junk,,,,
bhl_273684,191,0.01627,junk,,,,
bhl_273684,192,0.08157,junk,,,,
bhl_273684,193,0.00328,junk,,,,
bhl_273684,194,0.01627,junk,,,,
bhl_273684,195,0.05101,junk,,,,
bhl_273684,196,0.16283,junk,,,,
bhl_273684,197,0.5795,non_junk,internal_essence,0.00073,0.02535,0.97392
bhl_273684,198,0.01697,junk,,,,
bhl_273684,199,0.16283,junk,,,,
bhl_273684,200,0.80124,non_junk,internal_essence,0.0012,0.02173,0.97707
bhl_273684,201,0.12801,junk,,,,
bhl_273684,202,0.01349,junk,,,,
bhl_273684,203,0.01235,junk,,,,
bhl_273684,204,0.01349,junk,,,,
bhl_273684,205,0.01235,junk,,,,
bhl_273684,206,0.16629,junk,,,,
bhl_273684,207,0.14184,junk,,,,
bhl_273684,208,0.00019,junk,,,,
bhl_273684,209,0.00019,junk,,,,
bhl_273684,210,0.00082,junk,,,,
bhl_273684,211,0.02239,junk,,,,
bhl_273684,212,9e-05,junk,,,,
bhl_273684,213,0.00037,junk,,,,
bhl_273684,214,0.00272,junk,,,,
bhl_273684,215,0.01044,junk,,,,
bhl_273684,216,0.33176,junk,,,,
bhl_273684,217,0.00033,junk,,,,
bhl_273684,218,0.90503,non_junk,non_divine_teleology,0.00855,0.77913,0.21232
bhl_273684,219,0.00033,junk,,,,
bhl_273684,220,0.90503,non_junk,non_divine_teleology,0.00855,0.77913,0.21232
bhl_273684,221,0.00013,junk,,,,
bhl_273684,222,0.00435,junk,,,,
bhl_273684,223,0.99257,non_junk,internal_essence,0.00029,0.00455,0.99515
bhl_273684,224,0.5677,non_junk,internal_essence,0.003,0.04658,0.95043
bhl_273684,225,3e-05,junk,,,,
bhl_273684,226,0.05441,junk,,,,
bhl_273684,227,0.02758,junk,,,,
bhl_273684,228,0.00536,junk,,,,
bhl_273684,229,0.00042,junk,,,,
bhl_273684,230,0.00073,junk,,,,
bhl_273684,231,0.00042,junk,,,,
bhl_273684,232,0.00059,junk,,,,
bhl_273684,233,0.00278,junk,,,,
bhl_273684,234,0.00242,junk,,,,
bhl_273684,235,0.00488,junk,,,,
bhl_273684,236,0.01052,junk,,,,
bhl_273684,237,0.0049,junk,,,,
bhl_273684,238,0.12975,junk,,,,
bhl_273684,239,0.12975,junk,,,,
bhl_273684,240,0.00202,junk,,,,
bhl_273684,241,0.00016,junk,,,,
bhl_273684,242,0.013,junk,,,,
bhl_273684,243,0.00193,junk,,,,
bhl_273684,244,0.0098,junk,,,,
bhl_273684,245,4e-05,junk,,,,
bhl_273684,246,4e-05,junk,,,,
bhl_273684,247,0.01129,junk,,,,
bhl_273684,248,0.09521,junk,,,,
bhl_273684,249,6e-05,junk,,,,
bhl_273684,250,0.00082,junk,,,,
bhl_273684,251,0.00394,junk,,,,
bhl_273684,252,0.08737,junk,,,,
bhl_273684,253,0.07996,junk,,,,
bhl_273684,254,0.0472,junk,,,,
bhl_273684,255,0.04875,junk,,,,
bhl_273684,256,2e-05,junk,,,,
bhl_273684,257,2e-05,junk,,,,
bhl_273684,258,0.00031,junk,,,,
bhl_273684,259,0.00264,junk,,,,
bhl_273684,260,0.00217,junk,,,,
bhl_273684,261,4e-05,junk,,,,
bhl_273684,262,0.00135,junk,,,,
bhl_273684,263,0.11101,junk,,,,
bhl_273684,264,0.49878,junk,,,,
bhl_273684,265,0.11101,junk,,,,
bhl_273684,266,0.83909,non_junk,internal_essence,0.00178,0.05367,0.94455
bhl_273684,267,0.02725,junk,,,,
bhl_273684,268,0.99308,non_junk,internal_essence,0.0083,0.46714,0.52456
bhl_273684,269,0.0014,junk,,,,
bhl_273684,270,0.00407,junk,,,,
bhl_273684,271,0.02963,junk,,,,
bhl_273684,272,0.02963,junk,,,,
bhl_273684,273,0.00345,junk,,,,
bhl_273684,274,3e-05,junk,,,,
bhl_273684,275,0.04194,junk,,,,
bhl_273684,276,0.00257,junk,,,,
bhl_273684,277,0.00257,junk,,,,
bhl_273684,278,0.02891,junk,,,,
bhl_273684,279,0.9764,non_junk,non_divine_teleology,0.01028,0.8919,0.09782
bhl_273684,280,0.3334,junk,,,,
bhl_273684,281,0.0186,junk,,,,
bhl_273684,282,0.22277,junk,,,,
bhl_273684,283,0.0027,junk,,,,
bhl_273684,284,5e-05,junk,,,,
bhl_273684,285,5e-05,junk,,,,
bhl_273684,286,0.00122,junk,,,,
bhl_273684,287,0.00023,junk,,,,
bhl_273684,288,0.00213,junk,,,,
bhl_273684,289,0.00158,junk,,,,
bhl_273684,290,0.05795,junk,,,,
bhl_273684,291,0.06078,junk,,,,
bhl_273684,292,0.00077,junk,,,,
bhl_273684,293,0.00352,junk,,,,
bhl_273684,294,0.34593,junk,,,,
bhl_273684,295,0.53,non_junk,internal_essence,0.00084,0.03323,0.96592
bhl_273684,296,0.0414,junk,,,,
bhl_273684,297,0.0,junk,,,,
bhl_273684,298,0.0,junk,,,,
bhl_273684,299,0.26928,junk,,,,
bhl_273684,300,0.00824,junk,,,,
bhl_273684,301,0.03013,junk,,,,
bhl_273684,302,0.03013,junk,,,,
bhl_273684,303,1e-05,junk,,,,
bhl_273684,304,0.00093,junk,,,,
bhl_273684,305,0.03719,junk,,,,
bhl_273684,306,0.01653,junk,,,,
bhl_273684,307,0.00284,junk,,,,
bhl_273684,308,0.00034,junk,,,,
bhl_273684,309,0.00521,junk,,,,
bhl_273684,310,0.00509,junk,,,,
bhl_273684,311,0.00919,junk,,,,
bhl_273684,312,0.04196,junk,,,,
