uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16471,1,0.00038,junk,,,,
bhl_16471,2,0.00166,junk,,,,
bhl_16471,3,0.00016,junk,,,,
bhl_16471,4,2e-05,junk,,,,
bhl_16471,5,0.00023,junk,,,,
bhl_16471,6,0.00059,junk,,,,
bhl_16471,7,0.96603,non_junk,internal_essence,0.00214,0.02886,0.969
bhl_16471,8,0.43534,junk,,,,
bhl_16471,9,0.03491,junk,,,,
bhl_16471,10,0.84443,non_junk,non_divine_teleology,0.00122,0.96865,0.03013
bhl_16471,11,0.96872,non_junk,non_divine_teleology,0.00932,0.87342,0.11725
bhl_16471,12,0.53858,non_junk,internal_essence,0.00199,0.01583,0.98218
bhl_16471,13,0.03422,junk,,,,
bhl_16471,14,0.37221,junk,,,,
bhl_16471,15,0.88971,non_junk,non_divine_teleology,0.02726,0.58076,0.39198
bhl_16471,16,0.47769,junk,,,,
bhl_16471,17,0.00382,junk,,,,
bhl_16471,18,0.82285,non_junk,non_divine_teleology,0.021,0.63217,0.34684
bhl_16471,19,0.99513,non_junk,internal_essence,0.00293,0.19363,0.80344
bhl_16471,20,0.99795,non_junk,non_divine_teleology,0.00362,0.94759,0.04878
bhl_16471,21,0.02175,junk,,,,
bhl_16471,22,0.01398,junk,,,,
bhl_16471,23,0.01392,junk,,,,
bhl_16471,24,0.61265,non_junk,internal_essence,0.00409,0.12227,0.87363
bhl_16471,25,0.65954,non_junk,internal_essence,0.00084,0.01618,0.98299
bhl_16471,26,0.19231,junk,,,,
bhl_16471,27,0.00053,junk,,,,
bhl_16471,28,0.91229,non_junk,internal_essence,0.00199,0.12968,0.86833
bhl_16471,29,0.04567,junk,,,,
bhl_16471,30,0.0007,junk,,,,
bhl_16471,31,0.30008,junk,,,,
bhl_16471,32,0.46587,junk,,,,
bhl_16471,33,0.00024,junk,,,,
bhl_16471,34,0.01305,junk,,,,
bhl_16471,35,0.00157,junk,,,,
bhl_16471,36,0.00157,junk,,,,
bhl_16471,37,0.12458,junk,,,,
bhl_16471,38,5e-05,junk,,,,
bhl_16471,39,0.00137,junk,,,,
bhl_16471,40,0.00137,junk,,,,
bhl_16471,41,0.95912,non_junk,non_divine_teleology,0.0075,0.91873,0.07377
bhl_16471,42,0.00064,junk,,,,
bhl_16471,43,0.99032,non_junk,non_divine_teleology,0.00161,0.97664,0.02174
bhl_16471,44,0.00081,junk,,,,
bhl_16471,45,0.00141,junk,,,,
bhl_16471,46,0.00055,junk,,,,
bhl_16471,47,0.74678,non_junk,internal_essence,0.00265,0.03332,0.96404
bhl_16471,48,0.00155,junk,,,,
bhl_16471,49,0.01964,junk,,,,
bhl_16471,50,0.02332,junk,,,,
bhl_16471,51,0.00092,junk,,,,
bhl_16471,52,0.06924,junk,,,,
bhl_16471,53,0.08496,junk,,,,
bhl_16471,54,0.00178,junk,,,,
bhl_16471,55,0.00051,junk,,,,
bhl_16471,56,0.00557,junk,,,,
bhl_16471,57,0.34173,junk,,,,
bhl_16471,58,0.0007,junk,,,,
bhl_16471,59,0.90227,non_junk,internal_essence,0.00041,0.01559,0.984
bhl_16471,60,0.00654,junk,,,,
bhl_16471,61,0.00751,junk,,,,
bhl_16471,62,0.0005,junk,,,,
bhl_16471,63,0.55222,non_junk,internal_essence,0.0032,0.39311,0.60369
bhl_16471,64,0.01631,junk,,,,
bhl_16471,65,0.04891,junk,,,,
bhl_16471,66,0.00058,junk,,,,
bhl_16471,67,0.94507,non_junk,internal_essence,0.00066,0.02939,0.96996
bhl_16471,68,0.00237,junk,,,,
bhl_16471,69,0.03523,junk,,,,
bhl_16471,70,0.0007,junk,,,,
bhl_16471,71,0.01049,junk,,,,
bhl_16471,72,0.01049,junk,,,,
bhl_16471,73,0.00358,junk,,,,
bhl_16471,74,0.00014,junk,,,,
bhl_16471,75,0.46554,junk,,,,
bhl_16471,76,0.00047,junk,,,,
bhl_16471,77,0.00031,junk,,,,
bhl_16471,78,0.00011,junk,,,,
bhl_16471,79,0.0004,junk,,,,
bhl_16471,80,0.01952,junk,,,,
bhl_16471,81,0.96553,non_junk,non_divine_teleology,0.0243,0.93005,0.04566
bhl_16471,82,0.03354,junk,,,,
bhl_16471,83,0.40984,junk,,,,
bhl_16471,84,0.00039,junk,,,,
bhl_16471,85,0.40244,junk,,,,
bhl_16471,86,0.86375,non_junk,internal_essence,0.0017,0.05958,0.93871
bhl_16471,87,0.14432,junk,,,,
bhl_16471,88,0.31298,junk,,,,
bhl_16471,89,0.01788,junk,,,,
bhl_16471,90,4e-05,junk,,,,
bhl_16471,91,0.96268,non_junk,non_divine_teleology,0.00883,0.86959,0.12159
bhl_16471,92,0.01396,junk,,,,
bhl_16471,93,0.2828,junk,,,,
bhl_16471,94,0.26168,junk,,,,
bhl_16471,95,0.32644,junk,,,,
bhl_16471,96,0.0014,junk,,,,
bhl_16471,97,0.20623,junk,,,,
bhl_16471,98,0.317,junk,,,,
bhl_16471,99,0.35936,junk,,,,
bhl_16471,100,0.00418,junk,,,,
bhl_16471,101,0.0031,junk,,,,
bhl_16471,102,0.95535,non_junk,non_divine_teleology,0.00212,0.9694,0.02848
bhl_16471,103,0.01976,junk,,,,
bhl_16471,104,0.00355,junk,,,,
bhl_16471,105,0.00699,junk,,,,
bhl_16471,106,0.00445,junk,,,,
bhl_16471,107,0.00488,junk,,,,
bhl_16471,108,0.00488,junk,,,,
bhl_16471,109,0.00027,junk,,,,
bhl_16471,110,0.13409,junk,,,,
bhl_16471,111,0.04684,junk,,,,
bhl_16471,112,0.05299,junk,,,,
bhl_16471,113,0.05535,junk,,,,
bhl_16471,114,0.01037,junk,,,,
bhl_16471,115,0.57705,non_junk,internal_essence,0.00057,0.00645,0.99298
bhl_16471,116,0.72617,non_junk,internal_essence,0.00485,0.05635,0.9388
bhl_16471,117,0.64526,non_junk,internal_essence,0.00318,0.03665,0.96017
bhl_16471,118,0.25941,junk,,,,
bhl_16471,119,0.88058,non_junk,internal_essence,0.0076,0.14732,0.84508
bhl_16471,120,0.08065,junk,,,,
bhl_16471,121,0.62467,non_junk,non_divine_teleology,0.00106,0.97663,0.02231
bhl_16471,122,0.00178,junk,,,,
bhl_16471,123,0.00069,junk,,,,
bhl_16471,124,0.00748,junk,,,,
bhl_16471,125,0.00498,junk,,,,
bhl_16471,126,0.00251,junk,,,,
