uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_220878,1,0.00039,junk,,,,
bhl_220878,2,6e-05,junk,,,,
bhl_220878,3,0.00071,junk,,,,
bhl_220878,4,0.00288,junk,,,,
bhl_220878,5,0.99694,non_junk,internal_essence,0.0229,0.36755,0.60955
bhl_220878,6,0.00046,junk,,,,
bhl_220878,7,0.00481,junk,,,,
bhl_220878,8,0.01117,junk,,,,
bhl_220878,9,0.00653,junk,,,,
bhl_220878,10,0.00653,junk,,,,
bhl_220878,11,9e-05,junk,,,,
bhl_220878,12,0.00017,junk,,,,
bhl_220878,13,0.26528,junk,,,,
bhl_220878,14,0.00528,junk,,,,
bhl_220878,15,0.00813,junk,,,,
bhl_220878,16,0.0027,junk,,,,
bhl_220878,17,0.04396,junk,,,,
bhl_220878,18,0.00031,junk,,,,
bhl_220878,19,0.07718,junk,,,,
bhl_220878,20,0.00359,junk,,,,
bhl_220878,21,0.0153,junk,,,,
bhl_220878,22,0.00235,junk,,,,
bhl_220878,23,0.00207,junk,,,,
bhl_220878,24,0.00214,junk,,,,
bhl_220878,25,0.86126,non_junk,non_divine_teleology,0.01388,0.87866,0.10745
bhl_220878,26,0.99909,non_junk,non_divine_teleology,0.00696,0.98951,0.00352
bhl_220878,27,5e-05,junk,,,,
bhl_220878,28,0.00252,junk,,,,
bhl_220878,29,5e-05,junk,,,,
bhl_220878,30,0.00011,junk,,,,
bhl_220878,31,0.76819,non_junk,non_divine_teleology,0.02163,0.89592,0.08245
bhl_220878,32,0.66715,non_junk,non_divine_teleology,0.01627,0.91068,0.07304
bhl_220878,33,0.31904,junk,,,,
bhl_220878,34,0.00216,junk,,,,
bhl_220878,35,0.08847,junk,,,,
bhl_220878,36,0.25205,junk,,,,
bhl_220878,37,0.98632,non_junk,non_divine_teleology,0.07728,0.49358,0.42914
bhl_220878,38,0.00043,junk,,,,
bhl_220878,39,0.09513,junk,,,,
bhl_220878,40,0.00288,junk,,,,
bhl_220878,41,0.00288,junk,,,,
bhl_220878,42,0.0561,junk,,,,
bhl_220878,43,0.15308,junk,,,,
bhl_220878,44,0.15308,junk,,,,
bhl_220878,45,0.00692,junk,,,,
bhl_220878,46,0.62067,non_junk,internal_essence,0.00297,0.04203,0.95501
bhl_220878,47,0.31632,junk,,,,
bhl_220878,48,0.1237,junk,,,,
bhl_220878,49,0.92049,non_junk,internal_essence,0.01291,0.14423,0.84286
bhl_220878,50,0.17488,junk,,,,
bhl_220878,51,0.00047,junk,,,,
bhl_220878,52,0.30723,junk,,,,
bhl_220878,53,0.00031,junk,,,,
bhl_220878,54,0.91141,non_junk,non_divine_teleology,0.02988,0.95732,0.0128
bhl_220878,55,0.00195,junk,,,,
bhl_220878,56,0.05578,junk,,,,
bhl_220878,57,0.0181,junk,,,,
bhl_220878,58,0.73667,non_junk,non_divine_teleology,0.02896,0.91464,0.0564
bhl_220878,59,0.04917,junk,,,,
bhl_220878,60,0.04917,junk,,,,
bhl_220878,61,0.99787,non_junk,non_divine_teleology,0.03131,0.95506,0.01363
bhl_220878,62,0.87199,non_junk,non_divine_teleology,0.02765,0.91136,0.06099
bhl_220878,63,0.0502,junk,,,,
bhl_220878,64,0.00053,junk,,,,
bhl_220878,65,8e-05,junk,,,,
bhl_220878,66,0.00053,junk,,,,
bhl_220878,67,0.07263,junk,,,,
bhl_220878,68,0.00564,junk,,,,
bhl_220878,69,0.05641,junk,,,,
bhl_220878,70,0.00027,junk,,,,
bhl_220878,71,0.62121,non_junk,internal_essence,0.02115,0.07955,0.8993
bhl_220878,72,0.03074,junk,,,,
bhl_220878,73,0.00013,junk,,,,
bhl_220878,74,0.05597,junk,,,,
bhl_220878,75,0.63691,non_junk,internal_essence,0.11955,0.19825,0.68221
bhl_220878,76,0.00038,junk,,,,
bhl_220878,77,0.00053,junk,,,,
bhl_220878,78,0.01886,junk,,,,
bhl_220878,79,0.00024,junk,,,,
bhl_220878,80,0.00073,junk,,,,
bhl_220878,81,0.60967,non_junk,internal_essence,0.03854,0.12585,0.83561
bhl_220878,82,0.00366,junk,,,,
bhl_220878,83,0.36751,junk,,,,
bhl_220878,84,0.01447,junk,,,,
bhl_220878,85,0.01993,junk,,,,
