uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114513,1,0.00193,junk,,,,
bhl_114513,2,0.00229,junk,,,,
bhl_114513,3,0.00019,junk,,,,
bhl_114513,5,0.04878,junk,,,,
bhl_114513,7,0.00035,junk,,,,
bhl_114513,8,0.00307,junk,,,,
bhl_114513,10,0.00102,junk,,,,
bhl_114513,12,0.00579,junk,,,,
bhl_114513,13,0.0716,junk,,,,
bhl_114513,15,0.00088,junk,,,,
bhl_114513,16,0.00057,junk,,,,
bhl_114513,17,9e-05,junk,,,,
bhl_114513,19,0.003,junk,,,,
bhl_114513,20,0.00367,junk,,,,
bhl_114513,21,0.26493,junk,,,,
bhl_114513,22,0.04304,junk,,,,
bhl_114513,23,0.37359,junk,,,,
bhl_114513,24,0.04304,junk,,,,
bhl_114513,25,0.00272,junk,,,,
bhl_114513,26,2e-05,junk,,,,
bhl_114513,28,0.00886,junk,,,,
bhl_114513,29,0.00438,junk,,,,
bhl_114513,30,7e-05,junk,,,,
bhl_114513,32,0.00886,junk,,,,
bhl_114513,36,0.00503,junk,,,,
bhl_114513,37,4e-05,junk,,,,
bhl_114513,38,0.00019,junk,,,,
bhl_114513,39,0.00056,junk,,,,
bhl_114513,40,0.00021,junk,,,,
bhl_114513,41,0.0012,junk,,,,
bhl_114513,42,0.00047,junk,,,,
bhl_114513,43,0.00064,junk,,,,
bhl_114513,44,0.0007,junk,,,,
bhl_114513,46,3e-05,junk,,,,
bhl_114513,52,0.00042,junk,,,,
bhl_114513,53,0.00042,junk,,,,
bhl_114513,54,1e-05,junk,,,,
bhl_114513,55,0.00169,junk,,,,
bhl_114513,56,0.8551,non_junk,non_divine_teleology,0.00322,0.73339,0.26339
bhl_114513,57,0.84625,non_junk,non_divine_teleology,0.01301,0.98463,0.00236
bhl_114513,61,0.00842,junk,,,,
bhl_114513,62,0.00017,junk,,,,
bhl_114513,64,0.00029,junk,,,,
bhl_114513,66,0.00431,junk,,,,
bhl_114513,67,0.01528,junk,,,,
bhl_114513,69,3e-05,junk,,,,
bhl_114513,72,0.99515,non_junk,non_divine_teleology,0.00208,0.93672,0.0612
bhl_114513,73,1e-05,junk,,,,
bhl_114513,74,0.00421,junk,,,,
bhl_114513,77,0.00016,junk,,,,
bhl_114513,78,0.00359,junk,,,,
bhl_114513,80,5e-05,junk,,,,
bhl_114513,81,0.00011,junk,,,,
bhl_114513,84,0.12297,junk,,,,
bhl_114513,85,0.00101,junk,,,,
bhl_114513,86,0.00196,junk,,,,
bhl_114513,87,0.00011,junk,,,,
bhl_114513,88,3e-05,junk,,,,
bhl_114513,89,0.13236,junk,,,,
bhl_114513,93,3e-05,junk,,,,
bhl_114513,94,0.00557,junk,,,,
bhl_114513,98,0.7071,non_junk,non_divine_teleology,0.01049,0.7473,0.24221
bhl_114513,99,0.05948,junk,,,,
bhl_114513,101,7e-05,junk,,,,
bhl_114513,102,0.00787,junk,,,,
bhl_114513,103,0.41249,junk,,,,
bhl_114513,104,0.59535,non_junk,non_divine_teleology,0.00158,0.98412,0.0143
bhl_114513,107,0.01342,junk,,,,
bhl_114513,112,6e-05,junk,,,,
bhl_114513,113,0.00041,junk,,,,
bhl_114513,114,0.00827,junk,,,,
bhl_114513,115,0.23308,junk,,,,
bhl_114513,117,8e-05,junk,,,,
bhl_114513,118,0.31992,junk,,,,
bhl_114513,119,0.29802,junk,,,,
bhl_114513,120,0.0086,junk,,,,
bhl_114513,122,8e-05,junk,,,,
bhl_114513,123,0.00016,junk,,,,
bhl_114513,124,9e-05,junk,,,,
bhl_114513,125,0.00019,junk,,,,
bhl_114513,126,0.00714,junk,,,,
bhl_114513,127,0.00065,junk,,,,
bhl_114513,128,0.05201,junk,,,,
bhl_114513,129,0.00036,junk,,,,
bhl_114513,130,0.00021,junk,,,,
bhl_114513,131,0.01073,junk,,,,
bhl_114513,132,0.00083,junk,,,,
bhl_114513,133,0.3533,junk,,,,
bhl_114513,134,0.00019,junk,,,,
bhl_114513,135,0.00035,junk,,,,
bhl_114513,136,0.00163,junk,,,,
bhl_114513,140,0.00012,junk,,,,
bhl_114513,143,0.06201,junk,,,,
bhl_114513,144,7e-05,junk,,,,
bhl_114513,145,0.01459,junk,,,,
bhl_114513,147,0.00234,junk,,,,
bhl_114513,148,0.00014,junk,,,,
bhl_114513,149,0.56539,non_junk,non_divine_teleology,0.00175,0.88893,0.10932
bhl_114513,151,9e-05,junk,,,,
bhl_114513,152,2e-05,junk,,,,
bhl_114513,153,0.00029,junk,,,,
bhl_114513,154,0.00352,junk,,,,
bhl_114513,160,2e-05,junk,,,,
bhl_114513,161,0.00057,junk,,,,
bhl_114513,162,0.59923,non_junk,non_divine_teleology,0.00916,0.95869,0.03214
bhl_114513,164,0.00189,junk,,,,
bhl_114513,165,0.00058,junk,,,,
bhl_114513,166,0.00058,junk,,,,
bhl_114513,168,0.0414,junk,,,,
bhl_114513,169,2e-05,junk,,,,
bhl_114513,171,0.00065,junk,,,,
bhl_114513,172,0.00073,junk,,,,
bhl_114513,173,0.00085,junk,,,,
bhl_114513,174,0.00853,junk,,,,
