uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17914,1,0.00278,junk,,,,
bhl_17914,2,0.00302,junk,,,,
bhl_17914,3,0.00456,junk,,,,
bhl_17914,4,0.00034,junk,,,,
bhl_17914,5,0.00036,junk,,,,
bhl_17914,6,0.17473,junk,,,,
bhl_17914,7,0.00036,junk,,,,
bhl_17914,8,0.17473,junk,,,,
bhl_17914,9,0.00218,junk,,,,
bhl_17914,10,0.03551,junk,,,,
bhl_17914,11,4e-05,junk,,,,
bhl_17914,12,0.00043,junk,,,,
bhl_17914,13,0.00106,junk,,,,
bhl_17914,14,0.00071,junk,,,,
bhl_17914,15,0.81606,non_junk,non_divine_teleology,0.00308,0.62518,0.37175
bhl_17914,16,0.81606,non_junk,non_divine_teleology,0.00308,0.62518,0.37175
bhl_17914,17,0.00105,junk,,,,
bhl_17914,18,0.01404,junk,,,,
bhl_17914,19,0.03311,junk,,,,
bhl_17914,20,0.03311,junk,,,,
bhl_17914,21,0.0031,junk,,,,
bhl_17914,22,0.00066,junk,,,,
bhl_17914,23,0.01718,junk,,,,
bhl_17914,24,0.00105,junk,,,,
bhl_17914,25,0.00018,junk,,,,
bhl_17914,26,0.00253,junk,,,,
bhl_17914,27,0.00071,junk,,,,
bhl_17914,28,0.00015,junk,,,,
bhl_17914,29,6e-05,junk,,,,
bhl_17914,30,0.00027,junk,,,,
bhl_17914,31,0.00066,junk,,,,
bhl_17914,32,0.00055,junk,,,,
bhl_17914,33,0.03905,junk,,,,
bhl_17914,34,0.23365,junk,,,,
bhl_17914,35,0.05239,junk,,,,
bhl_17914,36,0.04823,junk,,,,
bhl_17914,37,0.38199,junk,,,,
bhl_17914,38,0.00861,junk,,,,
bhl_17914,39,0.00313,junk,,,,
bhl_17914,40,0.94316,non_junk,internal_essence,0.00285,0.07589,0.92125
bhl_17914,41,0.00384,junk,,,,
bhl_17914,42,0.00384,junk,,,,
bhl_17914,43,0.0012,junk,,,,
bhl_17914,44,0.00118,junk,,,,
bhl_17914,45,0.00014,junk,,,,
bhl_17914,46,0.00029,junk,,,,
bhl_17914,47,0.00029,junk,,,,
bhl_17914,48,0.07279,junk,,,,
bhl_17914,49,0.18618,junk,,,,
bhl_17914,50,0.00494,junk,,,,
bhl_17914,51,0.00178,junk,,,,
bhl_17914,52,0.00226,junk,,,,
bhl_17914,53,0.00018,junk,,,,
bhl_17914,54,0.00075,junk,,,,
bhl_17914,55,0.00164,junk,,,,
bhl_17914,56,0.27285,junk,,,,
bhl_17914,57,0.0724,junk,,,,
bhl_17914,58,0.03138,junk,,,,
bhl_17914,59,0.69294,non_junk,internal_essence,0.00772,0.09411,0.89818
bhl_17914,60,0.35897,junk,,,,
bhl_17914,61,0.01691,junk,,,,
bhl_17914,62,0.7408,non_junk,internal_essence,0.00664,0.03222,0.96114
bhl_17914,63,0.64555,non_junk,internal_essence,0.03157,0.24059,0.72784
bhl_17914,64,0.0411,junk,,,,
bhl_17914,65,0.02203,junk,,,,
bhl_17914,66,0.08251,junk,,,,
bhl_17914,67,0.00912,junk,,,,
bhl_17914,68,0.0003,junk,,,,
bhl_17914,69,0.01899,junk,,,,
bhl_17914,70,0.01899,junk,,,,
bhl_17914,71,0.00948,junk,,,,
bhl_17914,72,0.66155,non_junk,non_divine_teleology,0.04173,0.63896,0.3193
bhl_17914,73,0.22562,junk,,,,
bhl_17914,74,0.00487,junk,,,,
bhl_17914,75,0.01129,junk,,,,
bhl_17914,76,0.00092,junk,,,,
bhl_17914,77,0.00151,junk,,,,
bhl_17914,78,0.04967,junk,,,,
bhl_17914,79,0.00743,junk,,,,
bhl_17914,80,0.9995,non_junk,non_divine_teleology,0.00187,0.97661,0.02152
bhl_17914,81,0.00648,junk,,,,
bhl_17914,82,0.91296,non_junk,internal_essence,0.00422,0.04883,0.94695
bhl_17914,83,0.00365,junk,,,,
bhl_17914,84,0.00078,junk,,,,
bhl_17914,85,0.04037,junk,,,,
bhl_17914,86,0.02503,junk,,,,
bhl_17914,87,0.13977,junk,,,,
bhl_17914,88,0.00037,junk,,,,
bhl_17914,89,0.94609,non_junk,internal_essence,0.0016,0.06204,0.93637
bhl_17914,90,0.56805,non_junk,internal_essence,0.00354,0.10202,0.89444
bhl_17914,91,0.18604,junk,,,,
bhl_17914,92,0.11673,junk,,,,
bhl_17914,93,0.00286,junk,,,,
bhl_17914,94,0.00227,junk,,,,
bhl_17914,95,8e-05,junk,,,,
bhl_17914,96,0.27587,junk,,,,
bhl_17914,97,0.00061,junk,,,,
bhl_17914,98,0.00012,junk,,,,
bhl_17914,99,0.097,junk,,,,
bhl_17914,100,0.00077,junk,,,,
bhl_17914,101,0.00076,junk,,,,
bhl_17914,102,0.04088,junk,,,,
bhl_17914,103,0.15263,junk,,,,
bhl_17914,104,0.03679,junk,,,,
