uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115067,1,0.00137,junk,,,,
bhl_115067,2,0.0072,junk,,,,
bhl_115067,3,0.00629,junk,,,,
bhl_115067,4,0.10268,junk,,,,
bhl_115067,5,0.02291,junk,,,,
bhl_115067,6,0.00407,junk,,,,
bhl_115067,7,0.01073,junk,,,,
bhl_115067,8,0.00077,junk,,,,
bhl_115067,9,0.03712,junk,,,,
bhl_115067,10,0.0078,junk,,,,
bhl_115067,11,0.0078,junk,,,,
bhl_115067,12,0.01346,junk,,,,
bhl_115067,13,0.0217,junk,,,,
bhl_115067,14,0.0168,junk,,,,
bhl_115067,15,0.00887,junk,,,,
bhl_115067,16,0.00639,junk,,,,
bhl_115067,17,0.02937,junk,,,,
bhl_115067,18,0.00025,junk,,,,
bhl_115067,19,0.00024,junk,,,,
bhl_115067,20,0.00057,junk,,,,
bhl_115067,21,0.00065,junk,,,,
bhl_115067,22,0.00302,junk,,,,
bhl_115067,23,0.00015,junk,,,,
bhl_115067,24,0.00023,junk,,,,
bhl_115067,25,0.00044,junk,,,,
bhl_115067,26,0.00232,junk,,,,
bhl_115067,27,0.01008,junk,,,,
bhl_115067,28,0.00133,junk,,,,
bhl_115067,29,0.00019,junk,,,,
bhl_115067,30,0.00067,junk,,,,
bhl_115067,31,0.00171,junk,,,,
bhl_115067,32,0.00019,junk,,,,
bhl_115067,33,0.00067,junk,,,,
bhl_115067,34,0.00171,junk,,,,
bhl_115067,35,0.01442,junk,,,,
bhl_115067,36,0.01351,junk,,,,
bhl_115067,37,0.00072,junk,,,,
bhl_115067,38,0.00097,junk,,,,
bhl_115067,39,0.00243,junk,,,,
bhl_115067,40,0.07008,junk,,,,
bhl_115067,41,0.07008,junk,,,,
bhl_115067,42,0.01385,junk,,,,
bhl_115067,43,0.00104,junk,,,,
bhl_115067,44,0.01385,junk,,,,
bhl_115067,45,0.00104,junk,,,,
bhl_115067,46,0.01199,junk,,,,
bhl_115067,47,0.00541,junk,,,,
bhl_115067,48,0.01429,junk,,,,
bhl_115067,49,0.00645,junk,,,,
bhl_115067,50,0.2941,junk,,,,
bhl_115067,51,2e-05,junk,,,,
bhl_115067,52,0.08051,junk,,,,
bhl_115067,53,0.00058,junk,,,,
bhl_115067,54,2e-05,junk,,,,
bhl_115067,55,0.29564,junk,,,,
bhl_115067,56,0.21973,junk,,,,
bhl_115067,57,0.01362,junk,,,,
bhl_115067,58,0.0028,junk,,,,
bhl_115067,59,0.01413,junk,,,,
bhl_115067,60,0.00392,junk,,,,
bhl_115067,61,0.00148,junk,,,,
bhl_115067,62,0.00148,junk,,,,
bhl_115067,63,0.00015,junk,,,,
bhl_115067,64,0.0001,junk,,,,
bhl_115067,65,0.00015,junk,,,,
bhl_115067,66,0.00063,junk,,,,
bhl_115067,67,0.13705,junk,,,,
bhl_115067,68,0.00176,junk,,,,
bhl_115067,69,0.66803,non_junk,non_divine_teleology,0.0761,0.79374,0.13016
bhl_115067,70,0.00097,junk,,,,
bhl_115067,71,0.04708,junk,,,,
bhl_115067,72,0.01915,junk,,,,
bhl_115067,73,0.43291,junk,,,,
bhl_115067,74,0.00016,junk,,,,
bhl_115067,75,0.00136,junk,,,,
bhl_115067,76,0.02502,junk,,,,
bhl_115067,77,0.00136,junk,,,,
bhl_115067,78,0.02502,junk,,,,
bhl_115067,79,0.00021,junk,,,,
bhl_115067,80,9e-05,junk,,,,
bhl_115067,81,0.00021,junk,,,,
bhl_115067,82,9e-05,junk,,,,
bhl_115067,83,0.00015,junk,,,,
bhl_115067,84,0.39317,junk,,,,
bhl_115067,85,0.00015,junk,,,,
bhl_115067,86,0.48072,junk,,,,
bhl_115067,87,0.0175,junk,,,,
bhl_115067,88,0.04052,junk,,,,
bhl_115067,89,0.0175,junk,,,,
bhl_115067,90,0.00019,junk,,,,
bhl_115067,91,0.00217,junk,,,,
bhl_115067,92,0.04788,junk,,,,
bhl_115067,93,0.00226,junk,,,,
bhl_115067,94,0.01971,junk,,,,
bhl_115067,95,0.05871,junk,,,,
bhl_115067,96,0.12191,junk,,,,
bhl_115067,97,0.00084,junk,,,,
bhl_115067,98,0.00621,junk,,,,
bhl_115067,99,0.03241,junk,,,,
bhl_115067,100,0.21353,junk,,,,
bhl_115067,101,0.03241,junk,,,,
bhl_115067,102,0.21353,junk,,,,
bhl_115067,103,0.01032,junk,,,,
bhl_115067,104,0.01132,junk,,,,
bhl_115067,105,0.00019,junk,,,,
bhl_115067,106,0.02415,junk,,,,
bhl_115067,107,0.52452,non_junk,non_divine_teleology,0.00909,0.9554,0.03551
bhl_115067,108,1e-05,junk,,,,
bhl_115067,109,0.00015,junk,,,,
bhl_115067,110,1e-05,junk,,,,
bhl_115067,111,3e-05,junk,,,,
bhl_115067,112,0.00431,junk,,,,
bhl_115067,113,0.00058,junk,,,,
bhl_115067,114,0.0385,junk,,,,
bhl_115067,115,0.00431,junk,,,,
bhl_115067,116,0.00058,junk,,,,
bhl_115067,117,0.0385,junk,,,,
bhl_115067,118,2e-05,junk,,,,
bhl_115067,119,2e-05,junk,,,,
bhl_115067,120,0.00018,junk,,,,
bhl_115067,121,0.03141,junk,,,,
bhl_115067,122,0.96928,non_junk,internal_essence,0.00375,0.18494,0.81131
bhl_115067,123,0.01501,junk,,,,
bhl_115067,124,0.09397,junk,,,,
bhl_115067,125,0.01501,junk,,,,
bhl_115067,126,0.08644,junk,,,,
bhl_115067,127,0.00511,junk,,,,
bhl_115067,128,0.00037,junk,,,,
bhl_115067,129,0.00523,junk,,,,
bhl_115067,130,0.00048,junk,,,,
bhl_115067,131,0.65858,non_junk,internal_essence,0.00276,0.25669,0.74055
bhl_115067,132,0.00416,junk,,,,
bhl_115067,133,0.00327,junk,,,,
bhl_115067,134,0.65858,non_junk,internal_essence,0.00276,0.25669,0.74055
bhl_115067,135,0.00416,junk,,,,
bhl_115067,136,0.00628,junk,,,,
bhl_115067,137,0.99554,non_junk,non_divine_teleology,0.01134,0.97659,0.01207
bhl_115067,138,0.55607,non_junk,non_divine_teleology,0.00266,0.98165,0.01569
bhl_115067,139,0.0136,junk,,,,
bhl_115067,140,0.00546,junk,,,,
bhl_115067,141,0.58599,non_junk,non_divine_teleology,0.00943,0.98416,0.00641
bhl_115067,142,0.6067,non_junk,non_divine_teleology,0.00275,0.97926,0.01799
bhl_115067,143,0.00034,junk,,,,
bhl_115067,144,0.00026,junk,,,,
bhl_115067,145,0.6067,non_junk,non_divine_teleology,0.00275,0.97926,0.01799
bhl_115067,146,0.00034,junk,,,,
bhl_115067,147,0.20833,junk,,,,
bhl_115067,148,0.00354,junk,,,,
bhl_115067,149,0.99535,non_junk,non_divine_teleology,0.00311,0.99289,0.004
bhl_115067,150,0.99535,non_junk,non_divine_teleology,0.00311,0.99289,0.004
bhl_115067,151,0.68003,non_junk,non_divine_teleology,0.00492,0.9783,0.01678
bhl_115067,152,0.05011,junk,,,,
bhl_115067,153,0.61194,non_junk,non_divine_teleology,0.00566,0.96019,0.03415
bhl_115067,154,3e-05,junk,,,,
bhl_115067,155,0.07395,junk,,,,
bhl_115067,156,0.91674,non_junk,non_divine_teleology,0.00223,0.99226,0.00551
bhl_115067,157,0.02201,junk,,,,
bhl_115067,158,0.07395,junk,,,,
