uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_78693,1,9e-05,junk,,,,
bhl_78693,2,0.0005,junk,,,,
bhl_78693,3,0.00103,junk,,,,
bhl_78693,4,0.00241,junk,,,,
bhl_78693,5,0.95884,non_junk,non_divine_teleology,0.0046,0.60521,0.3902
bhl_78693,6,0.58206,non_junk,internal_essence,0.00368,0.13793,0.85839
bhl_78693,7,0.76566,non_junk,internal_essence,0.00149,0.06111,0.93741
bhl_78693,8,0.76474,non_junk,non_divine_teleology,0.00415,0.74361,0.25224
bhl_78693,9,0.01178,junk,,,,
bhl_78693,10,0.00022,junk,,,,
bhl_78693,11,0.00616,junk,,,,
bhl_78693,12,0.00312,junk,,,,
bhl_78693,13,0.01416,junk,,,,
bhl_78693,14,0.98398,non_junk,non_divine_teleology,0.03912,0.91255,0.04833
bhl_78693,15,0.00027,junk,,,,
bhl_78693,16,0.00027,junk,,,,
bhl_78693,17,0.02502,junk,,,,
bhl_78693,18,0.01049,junk,,,,
bhl_78693,19,0.01506,junk,,,,
bhl_78693,20,0.19548,junk,,,,
bhl_78693,21,0.00218,junk,,,,
bhl_78693,22,0.03848,junk,,,,
bhl_78693,23,0.01189,junk,,,,
bhl_78693,24,0.00083,junk,,,,
bhl_78693,25,8e-05,junk,,,,
bhl_78693,26,0.00023,junk,,,,
bhl_78693,27,9e-05,junk,,,,
bhl_78693,28,0.21431,junk,,,,
bhl_78693,29,0.21431,junk,,,,
bhl_78693,30,0.00999,junk,,,,
bhl_78693,31,0.00392,junk,,,,
bhl_78693,32,0.00683,junk,,,,
bhl_78693,33,0.00683,junk,,,,
bhl_78693,34,0.99792,non_junk,non_divine_teleology,0.0029,0.96849,0.02862
bhl_78693,35,0.25798,junk,,,,
bhl_78693,36,0.25798,junk,,,,
bhl_78693,37,0.00606,junk,,,,
bhl_78693,38,0.00168,junk,,,,
bhl_78693,39,0.08204,junk,,,,
bhl_78693,40,0.08204,junk,,,,
bhl_78693,41,0.09429,junk,,,,
bhl_78693,42,0.17392,junk,,,,
bhl_78693,43,0.00125,junk,,,,
bhl_78693,44,0.54525,non_junk,internal_essence,0.00192,0.03211,0.96596
bhl_78693,45,0.02581,junk,,,,
bhl_78693,46,0.01739,junk,,,,
bhl_78693,47,0.01403,junk,,,,
bhl_78693,48,0.00188,junk,,,,
bhl_78693,49,0.00236,junk,,,,
bhl_78693,50,0.01468,junk,,,,
bhl_78693,51,0.88475,non_junk,internal_essence,0.00319,0.47368,0.52313
bhl_78693,52,0.45569,junk,,,,
