uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124548,1,0.00014,junk,,,,
bhl_124548,2,7e-05,junk,,,,
bhl_124548,3,0.00127,junk,,,,
bhl_124548,4,3e-05,junk,,,,
bhl_124548,5,7e-05,junk,,,,
bhl_124548,6,0.00018,junk,,,,
bhl_124548,7,7e-05,junk,,,,
bhl_124548,8,0.00018,junk,,,,
bhl_124548,9,1e-05,junk,,,,
bhl_124548,10,0.00041,junk,,,,
bhl_124548,11,0.00405,junk,,,,
bhl_124548,12,0.00056,junk,,,,
bhl_124548,13,0.00049,junk,,,,
bhl_124548,14,0.00065,junk,,,,
bhl_124548,15,0.0003,junk,,,,
bhl_124548,16,0.00448,junk,,,,
bhl_124548,17,0.00197,junk,,,,
bhl_124548,18,0.00432,junk,,,,
bhl_124548,19,0.00043,junk,,,,
bhl_124548,20,0.00064,junk,,,,
bhl_124548,21,5e-05,junk,,,,
bhl_124548,22,0.00028,junk,,,,
bhl_124548,23,5e-05,junk,,,,
bhl_124548,24,0.00113,junk,,,,
bhl_124548,25,0.00774,junk,,,,
bhl_124548,26,0.01552,junk,,,,
bhl_124548,27,0.00018,junk,,,,
bhl_124548,28,0.00033,junk,,,,
bhl_124548,29,0.03881,junk,,,,
bhl_124548,30,0.00028,junk,,,,
bhl_124548,31,0.00012,junk,,,,
bhl_124548,32,0.00566,junk,,,,
bhl_124548,33,0.00129,junk,,,,
bhl_124548,34,0.00222,junk,,,,
bhl_124548,35,0.00342,junk,,,,
bhl_124548,36,0.01099,junk,,,,
bhl_124548,37,0.04291,junk,,,,
bhl_124548,38,0.02399,junk,,,,
bhl_124548,39,0.0161,junk,,,,
bhl_124548,40,0.2422,junk,,,,
bhl_124548,41,0.07726,junk,,,,
bhl_124548,42,0.02399,junk,,,,
bhl_124548,43,0.0161,junk,,,,
bhl_124548,44,0.2422,junk,,,,
bhl_124548,45,0.07726,junk,,,,
bhl_124548,46,6e-05,junk,,,,
bhl_124548,47,0.00052,junk,,,,
bhl_124548,48,0.70883,non_junk,internal_essence,0.00337,0.11763,0.879
bhl_124548,49,0.20231,junk,,,,
bhl_124548,50,0.99859,non_junk,internal_essence,0.00076,0.02216,0.97707
bhl_124548,51,0.04555,junk,,,,
bhl_124548,52,0.13554,junk,,,,
bhl_124548,53,0.02916,junk,,,,
bhl_124548,54,0.00218,junk,,,,
bhl_124548,55,0.00411,junk,,,,
bhl_124548,56,0.0002,junk,,,,
bhl_124548,57,0.0364,junk,,,,
bhl_124548,58,0.00198,junk,,,,
