uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49675,1,0.00339,junk,,,,
bhl_49675,2,0.57163,non_junk,internal_essence,0.03958,0.35636,0.60407
bhl_49675,3,0.00376,junk,,,,
bhl_49675,4,0.00047,junk,,,,
bhl_49675,5,0.99161,non_junk,internal_essence,0.00831,0.0434,0.94829
bhl_49675,6,0.00014,junk,,,,
bhl_49675,7,0.00166,junk,,,,
bhl_49675,8,0.00024,junk,,,,
bhl_49675,9,7e-05,junk,,,,
bhl_49675,10,0.00062,junk,,,,
bhl_49675,11,0.00226,junk,,,,
bhl_49675,12,0.00488,junk,,,,
bhl_49675,13,0.07843,junk,,,,
bhl_49675,14,0.21138,junk,,,,
bhl_49675,15,0.38132,junk,,,,
bhl_49675,16,0.23093,junk,,,,
bhl_49675,17,0.00768,junk,,,,
bhl_49675,18,0.04142,junk,,,,
bhl_49675,19,0.00744,junk,,,,
bhl_49675,20,0.54012,non_junk,internal_essence,0.00189,0.04499,0.95312
bhl_49675,21,5e-05,junk,,,,
bhl_49675,22,6e-05,junk,,,,
bhl_49675,23,0.05683,junk,,,,
bhl_49675,24,0.31001,junk,,,,
bhl_49675,25,0.14331,junk,,,,
bhl_49675,26,0.00607,junk,,,,
bhl_49675,27,0.95142,non_junk,internal_essence,0.00103,0.01316,0.98581
bhl_49675,28,0.00275,junk,,,,
bhl_49675,29,0.00304,junk,,,,
bhl_49675,30,0.10597,junk,,,,
bhl_49675,31,0.01431,junk,,,,
bhl_49675,32,0.98905,non_junk,internal_essence,0.00053,0.01745,0.98202
bhl_49675,33,0.01816,junk,,,,
bhl_49675,34,0.8805,non_junk,internal_essence,0.00117,0.03626,0.96257
bhl_49675,35,0.00069,junk,,,,
bhl_49675,36,0.00011,junk,,,,
bhl_49675,37,0.09236,junk,,,,
bhl_49675,38,0.41206,junk,,,,
bhl_49675,39,0.00047,junk,,,,
bhl_49675,40,0.0006,junk,,,,
bhl_49675,41,0.53283,non_junk,internal_essence,0.00163,0.01999,0.97839
bhl_49675,42,0.82951,non_junk,internal_essence,0.01521,0.16596,0.81883
bhl_49675,43,0.00159,junk,,,,
bhl_49675,44,0.00609,junk,,,,
bhl_49675,45,0.01066,junk,,,,
bhl_49675,46,0.41719,junk,,,,
bhl_49675,47,0.43302,junk,,,,
bhl_49675,48,0.04291,junk,,,,
bhl_49675,49,0.43302,junk,,,,
bhl_49675,50,0.00055,junk,,,,
bhl_49675,51,0.00016,junk,,,,
bhl_49675,52,0.00113,junk,,,,
bhl_49675,53,0.00543,junk,,,,
bhl_49675,54,0.22443,junk,,,,
bhl_49675,55,0.0006,junk,,,,
bhl_49675,56,0.70199,non_junk,internal_essence,0.00102,0.06319,0.93579
bhl_49675,57,0.00136,junk,,,,
bhl_49675,58,0.00153,junk,,,,
bhl_49675,59,0.55406,non_junk,internal_essence,0.00185,0.0298,0.96835
bhl_49675,60,0.0201,junk,,,,
bhl_49675,61,0.00138,junk,,,,
bhl_49675,62,0.02391,junk,,,,
bhl_49675,63,0.01577,junk,,,,
bhl_49675,64,0.16331,junk,,,,
bhl_49675,65,0.57187,non_junk,internal_essence,0.00105,0.02908,0.96987
bhl_49675,66,0.00053,junk,,,,
bhl_49675,67,0.0018,junk,,,,
bhl_49675,68,0.54531,non_junk,internal_essence,0.00133,0.04702,0.95165
bhl_49675,69,0.14642,junk,,,,
bhl_49675,70,0.00176,junk,,,,
bhl_49675,71,0.77581,non_junk,internal_essence,0.00405,0.07864,0.91731
bhl_49675,72,0.00525,junk,,,,
bhl_49675,73,0.08947,junk,,,,
bhl_49675,74,0.13381,junk,,,,
bhl_49675,75,0.01378,junk,,,,
bhl_49675,76,0.88844,non_junk,internal_essence,0.00098,0.01245,0.98657
bhl_49675,77,0.32204,junk,,,,
bhl_49675,78,0.78759,non_junk,internal_essence,0.00074,0.0213,0.97796
bhl_49675,79,8e-05,junk,,,,
bhl_49675,80,0.00132,junk,,,,
bhl_49675,81,0.6746,non_junk,internal_essence,0.00097,0.02692,0.97211
bhl_49675,82,0.00176,junk,,,,
bhl_49675,83,0.00043,junk,,,,
bhl_49675,84,0.00062,junk,,,,
bhl_49675,85,0.00605,junk,,,,
bhl_49675,86,0.82006,non_junk,internal_essence,0.00136,0.02637,0.97228
bhl_49675,87,0.09052,junk,,,,
bhl_49675,88,0.00681,junk,,,,
bhl_49675,89,0.0117,junk,,,,
bhl_49675,90,0.00029,junk,,,,
bhl_49675,91,0.99817,non_junk,internal_essence,0.00194,0.03669,0.96138
bhl_49675,92,7e-05,junk,,,,
bhl_49675,93,0.00023,junk,,,,
bhl_49675,94,0.00273,junk,,,,
bhl_49675,95,0.00023,junk,,,,
bhl_49675,96,0.00273,junk,,,,
bhl_49675,97,0.04018,junk,,,,
bhl_49675,98,0.06127,junk,,,,
bhl_49675,99,0.12041,junk,,,,
bhl_49675,100,0.04018,junk,,,,
bhl_49675,101,0.06127,junk,,,,
bhl_49675,102,0.09037,junk,,,,
bhl_49675,103,0.00997,junk,,,,
bhl_49675,104,0.0144,junk,,,,
bhl_49675,105,0.29729,junk,,,,
bhl_49675,106,0.00964,junk,,,,
bhl_49675,107,0.12707,junk,,,,
bhl_49675,108,0.12707,junk,,,,
bhl_49675,109,0.02057,junk,,,,
bhl_49675,110,0.00106,junk,,,,
bhl_49675,111,0.00577,junk,,,,
bhl_49675,112,0.9886,non_junk,internal_essence,0.0175,0.27728,0.70522
bhl_49675,113,0.00352,junk,,,,
bhl_49675,114,0.00074,junk,,,,
bhl_49675,115,0.98734,non_junk,non_divine_teleology,0.02094,0.618,0.36105
bhl_49675,116,6e-05,junk,,,,
bhl_49675,117,0.01175,junk,,,,
bhl_49675,118,0.25845,junk,,,,
bhl_49675,119,0.00113,junk,,,,
bhl_49675,120,0.01841,junk,,,,
bhl_49675,121,0.00056,junk,,,,
bhl_49675,122,0.00955,junk,,,,
bhl_49675,123,3e-05,junk,,,,
bhl_49675,124,0.12988,junk,,,,
bhl_49675,125,0.0084,junk,,,,
bhl_49675,126,0.39991,junk,,,,
bhl_49675,127,0.00093,junk,,,,
bhl_49675,128,0.0224,junk,,,,
bhl_49675,129,0.0075,junk,,,,
bhl_49675,130,0.03569,junk,,,,
bhl_49675,131,3e-05,junk,,,,
bhl_49675,132,0.00408,junk,,,,
bhl_49675,133,0.02801,junk,,,,
bhl_49675,134,0.00013,junk,,,,
bhl_49675,135,0.5751,non_junk,internal_essence,0.0017,0.04466,0.95364
bhl_49675,136,0.13109,junk,,,,
bhl_49675,137,0.00014,junk,,,,
bhl_49675,138,0.12887,junk,,,,
bhl_49675,139,0.1302,junk,,,,
bhl_49675,140,0.44078,junk,,,,
bhl_49675,141,0.05471,junk,,,,
bhl_49675,142,0.00015,junk,,,,
bhl_49675,143,0.00226,junk,,,,
bhl_49675,144,0.00024,junk,,,,
bhl_49675,145,0.0003,junk,,,,
bhl_49675,146,0.00442,junk,,,,
bhl_49675,147,0.01242,junk,,,,
bhl_49675,148,0.94282,non_junk,internal_essence,0.00185,0.03639,0.96176
bhl_49675,149,0.00853,junk,,,,
bhl_49675,150,0.00011,junk,,,,
bhl_49675,151,0.00871,junk,,,,
bhl_49675,152,0.0126,junk,,,,
bhl_49675,153,0.01835,junk,,,,
bhl_49675,154,0.08986,junk,,,,
bhl_49675,155,0.06432,junk,,,,
bhl_49675,156,0.00158,junk,,,,
bhl_49675,157,0.05002,junk,,,,
bhl_49675,158,0.00018,junk,,,,
bhl_49675,159,0.8189,non_junk,internal_essence,0.00301,0.0206,0.97639
bhl_49675,160,0.00551,junk,,,,
bhl_49675,161,0.8961,non_junk,non_divine_teleology,0.00211,0.5794,0.41849
bhl_49675,162,0.00539,junk,,,,
bhl_49675,163,0.00866,junk,,,,
bhl_49675,164,0.23283,junk,,,,
bhl_49675,165,0.00079,junk,,,,
bhl_49675,166,3e-05,junk,,,,
bhl_49675,167,0.00458,junk,,,,
bhl_49675,168,0.13889,junk,,,,
bhl_49675,169,9e-05,junk,,,,
bhl_49675,170,0.1042,junk,,,,
bhl_49675,171,0.00077,junk,,,,
bhl_49675,172,0.06321,junk,,,,
bhl_49675,173,0.00051,junk,,,,
bhl_49675,174,0.00101,junk,,,,
bhl_49675,175,0.00701,junk,,,,
bhl_49675,176,0.00101,junk,,,,
bhl_49675,177,0.00701,junk,,,,
bhl_49675,178,0.00096,junk,,,,
bhl_49675,179,0.86682,non_junk,internal_essence,0.00423,0.09735,0.89842
bhl_49675,180,0.00442,junk,,,,
bhl_49675,181,0.00016,junk,,,,
bhl_49675,182,0.00208,junk,,,,
bhl_49675,183,0.00353,junk,,,,
bhl_49675,184,0.00986,junk,,,,
bhl_49675,185,0.00059,junk,,,,
bhl_49675,186,0.00244,junk,,,,
bhl_49675,187,0.00051,junk,,,,
bhl_49675,188,0.11689,junk,,,,
bhl_49675,189,0.00244,junk,,,,
bhl_49675,190,0.00973,junk,,,,
bhl_49675,191,0.00083,junk,,,,
bhl_49675,192,0.00735,junk,,,,
bhl_49675,193,0.00013,junk,,,,
bhl_49675,194,0.08592,junk,,,,
bhl_49675,195,0.03141,junk,,,,
bhl_49675,196,0.04996,junk,,,,
bhl_49675,197,0.01725,junk,,,,
bhl_49675,198,0.09987,junk,,,,
bhl_49675,199,0.00213,junk,,,,
bhl_49675,200,0.01006,junk,,,,
bhl_49675,201,0.00052,junk,,,,
bhl_49675,202,0.01025,junk,,,,
bhl_49675,203,0.02945,junk,,,,
bhl_49675,204,0.07763,junk,,,,
bhl_49675,205,0.10657,junk,,,,
