uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105231,1,0.00036,junk,,,,
bhl_105231,2,0.00579,junk,,,,
bhl_105231,3,0.00325,junk,,,,
bhl_105231,4,0.00228,junk,,,,
bhl_105231,5,0.00047,junk,,,,
bhl_105231,6,0.01931,junk,,,,
bhl_105231,7,0.00763,junk,,,,
bhl_105231,8,0.59219,non_junk,non_divine_teleology,0.00602,0.96068,0.03329
bhl_105231,9,0.00174,junk,,,,
bhl_105231,10,0.00228,junk,,,,
bhl_105231,11,0.00056,junk,,,,
bhl_105231,12,0.00014,junk,,,,
bhl_105231,13,0.00741,junk,,,,
bhl_105231,14,0.00297,junk,,,,
bhl_105231,15,0.0176,junk,,,,
bhl_105231,16,0.00116,junk,,,,
bhl_105231,17,0.00214,junk,,,,
bhl_105231,18,0.06625,junk,,,,
bhl_105231,19,0.6361,non_junk,non_divine_teleology,0.00239,0.98974,0.00787
bhl_105231,20,0.02125,junk,,,,
bhl_105231,21,0.10397,junk,,,,
bhl_105231,22,0.0134,junk,,,,
bhl_105231,23,0.00058,junk,,,,
bhl_105231,24,0.0102,junk,,,,
bhl_105231,25,0.00048,junk,,,,
bhl_105231,26,0.00013,junk,,,,
bhl_105231,27,0.00623,junk,,,,
bhl_105231,28,0.00107,junk,,,,
bhl_105231,29,0.02952,junk,,,,
bhl_105231,30,0.00182,junk,,,,
bhl_105231,31,0.00494,junk,,,,
bhl_105231,32,6e-05,junk,,,,
bhl_105231,33,0.00194,junk,,,,
bhl_105231,34,0.00198,junk,,,,
bhl_105231,35,0.00149,junk,,,,
bhl_105231,36,0.00048,junk,,,,
bhl_105231,37,0.01886,junk,,,,
bhl_105231,38,0.05032,junk,,,,
bhl_105231,39,0.13378,junk,,,,
bhl_105231,40,0.12412,junk,,,,
bhl_105231,41,0.32362,junk,,,,
bhl_105231,42,0.00092,junk,,,,
bhl_105231,43,0.00033,junk,,,,
bhl_105231,44,0.00012,junk,,,,
bhl_105231,45,9e-05,junk,,,,
bhl_105231,46,0.00014,junk,,,,
bhl_105231,47,0.00036,junk,,,,
bhl_105231,48,0.23039,junk,,,,
bhl_105231,49,0.00027,junk,,,,
bhl_105231,50,0.00023,junk,,,,
bhl_105231,51,0.04054,junk,,,,
