uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50322,1,8e-05,junk,,,,
bhl_50322,2,0.00039,junk,,,,
bhl_50322,3,0.00013,junk,,,,
bhl_50322,4,0.00121,junk,,,,
bhl_50322,5,0.00864,junk,,,,
bhl_50322,6,0.02776,junk,,,,
bhl_50322,7,0.15158,junk,,,,
bhl_50322,8,0.00016,junk,,,,
bhl_50322,9,0.00631,junk,,,,
bhl_50322,10,0.91461,non_junk,non_divine_teleology,0.00595,0.98719,0.00685
bhl_50322,11,0.03345,junk,,,,
bhl_50322,12,0.13814,junk,,,,
bhl_50322,13,0.00638,junk,,,,
bhl_50322,14,0.01568,junk,,,,
bhl_50322,15,0.14508,junk,,,,
bhl_50322,16,0.01907,junk,,,,
bhl_50322,17,0.00317,junk,,,,
bhl_50322,18,0.0032,junk,,,,
bhl_50322,19,0.0046,junk,,,,
bhl_50322,20,0.9241,non_junk,non_divine_teleology,0.0026,0.93987,0.05753
bhl_50322,21,0.00723,junk,,,,
bhl_50322,22,0.98722,non_junk,non_divine_teleology,0.02213,0.87751,0.10036
bhl_50322,23,0.00029,junk,,,,
bhl_50322,24,0.99984,non_junk,non_divine_teleology,0.00206,0.94598,0.05196
bhl_50322,25,0.99955,non_junk,non_divine_teleology,0.00047,0.99371,0.00582
bhl_50322,26,0.92255,non_junk,internal_essence,0.00278,0.20686,0.79036
bhl_50322,27,0.99976,non_junk,non_divine_teleology,0.0026,0.97069,0.02671
bhl_50322,28,0.08987,junk,,,,
bhl_50322,29,0.11823,junk,,,,
bhl_50322,30,0.66416,non_junk,non_divine_teleology,0.01005,0.9695,0.02045
bhl_50322,31,0.02505,junk,,,,
bhl_50322,32,0.08773,junk,,,,
bhl_50322,33,0.00184,junk,,,,
bhl_50322,34,0.01921,junk,,,,
bhl_50322,35,0.68656,non_junk,non_divine_teleology,0.00317,0.92696,0.06988
bhl_50322,36,0.0498,junk,,,,
bhl_50322,37,0.07917,junk,,,,
bhl_50322,38,0.13443,junk,,,,
bhl_50322,39,0.13443,junk,,,,
bhl_50322,40,0.04971,junk,,,,
bhl_50322,41,0.05435,junk,,,,
bhl_50322,42,0.00557,junk,,,,
bhl_50322,43,0.00037,junk,,,,
bhl_50322,44,0.00143,junk,,,,
bhl_50322,45,0.69764,non_junk,internal_essence,0.00101,0.06311,0.93588
bhl_50322,46,0.49592,junk,,,,
bhl_50322,47,0.00058,junk,,,,
bhl_50322,48,0.00058,junk,,,,
bhl_50322,49,0.01941,junk,,,,
bhl_50322,50,0.00016,junk,,,,
bhl_50322,51,1e-05,junk,,,,
bhl_50322,52,0.02168,junk,,,,
bhl_50322,53,3e-05,junk,,,,
bhl_50322,54,0.52519,non_junk,internal_essence,0.00141,0.03597,0.96262
bhl_50322,55,0.18279,junk,,,,
bhl_50322,56,0.00492,junk,,,,
bhl_50322,57,0.02151,junk,,,,
bhl_50322,58,0.01434,junk,,,,
bhl_50322,59,0.01434,junk,,,,
bhl_50322,60,0.05676,junk,,,,
bhl_50322,61,0.00043,junk,,,,
bhl_50322,62,0.01531,junk,,,,
bhl_50322,63,0.01142,junk,,,,
bhl_50322,64,2e-05,junk,,,,
bhl_50322,65,0.04608,junk,,,,
bhl_50322,66,0.06469,junk,,,,
bhl_50322,67,0.00125,junk,,,,
bhl_50322,68,0.03236,junk,,,,
bhl_50322,69,0.00025,junk,,,,
bhl_50322,70,0.0167,junk,,,,
bhl_50322,71,0.00876,junk,,,,
bhl_50322,72,0.02445,junk,,,,
bhl_50322,73,5e-05,junk,,,,
bhl_50322,74,0.05596,junk,,,,
bhl_50322,75,0.00041,junk,,,,
bhl_50322,76,0.10679,junk,,,,
bhl_50322,77,0.01735,junk,,,,
bhl_50322,78,0.00184,junk,,,,
bhl_50322,79,0.48435,junk,,,,
bhl_50322,80,0.50953,non_junk,non_divine_teleology,0.00723,0.92542,0.06735
bhl_50322,81,0.92442,non_junk,non_divine_teleology,0.00527,0.6857,0.30904
bhl_50322,82,0.01207,junk,,,,
bhl_50322,83,0.0004,junk,,,,
bhl_50322,84,0.09953,junk,,,,
bhl_50322,85,0.00424,junk,,,,
bhl_50322,86,0.00033,junk,,,,
bhl_50322,87,0.00404,junk,,,,
bhl_50322,88,0.00029,junk,,,,
bhl_50322,89,0.00074,junk,,,,
bhl_50322,90,0.21311,junk,,,,
bhl_50322,91,0.44577,junk,,,,
bhl_50322,92,0.00543,junk,,,,
bhl_50322,93,0.02299,junk,,,,
bhl_50322,94,7e-05,junk,,,,
bhl_50322,95,0.0015,junk,,,,
bhl_50322,96,0.51723,non_junk,non_divine_teleology,0.01218,0.95484,0.03298
bhl_50322,97,0.00056,junk,,,,
bhl_50322,98,6e-05,junk,,,,
bhl_50322,99,0.00982,junk,,,,
bhl_50322,100,0.00017,junk,,,,
bhl_50322,101,0.19465,junk,,,,
bhl_50322,102,0.99719,non_junk,non_divine_teleology,0.00218,0.96182,0.03599
bhl_50322,103,0.06282,junk,,,,
bhl_50322,104,0.00021,junk,,,,
bhl_50322,105,0.00876,junk,,,,
bhl_50322,106,0.0094,junk,,,,
bhl_50322,107,0.04444,junk,,,,
bhl_50322,108,0.01427,junk,,,,
bhl_50322,109,0.00964,junk,,,,
bhl_50322,110,0.24068,junk,,,,
bhl_50322,111,0.00186,junk,,,,
bhl_50322,112,0.12297,junk,,,,
bhl_50322,113,0.13991,junk,,,,
bhl_50322,114,0.01528,junk,,,,
bhl_50322,115,0.04036,junk,,,,
bhl_50322,116,0.0139,junk,,,,
bhl_50322,117,0.19532,junk,,,,
bhl_50322,118,0.00059,junk,,,,
bhl_50322,119,0.98976,non_junk,non_divine_teleology,0.00757,0.62767,0.36476
bhl_50322,120,0.10666,junk,,,,
bhl_50322,121,1e-05,junk,,,,
bhl_50322,122,0.10666,junk,,,,
bhl_50322,123,1e-05,junk,,,,
bhl_50322,124,0.50777,non_junk,non_divine_teleology,0.00136,0.89917,0.09947
bhl_50322,125,0.97248,non_junk,non_divine_teleology,0.00061,0.98184,0.01756
bhl_50322,126,0.1962,junk,,,,
bhl_50322,127,0.00026,junk,,,,
bhl_50322,128,0.01662,junk,,,,
bhl_50322,129,0.00143,junk,,,,
bhl_50322,130,0.0085,junk,,,,
bhl_50322,131,0.1082,junk,,,,
bhl_50322,132,0.01067,junk,,,,
bhl_50322,133,0.05666,junk,,,,
bhl_50322,134,0.15763,junk,,,,
bhl_50322,135,0.15763,junk,,,,
bhl_50322,136,4e-05,junk,,,,
bhl_50322,137,0.04922,junk,,,,
bhl_50322,138,0.00062,junk,,,,
bhl_50322,139,0.00313,junk,,,,
bhl_50322,140,0.03239,junk,,,,
bhl_50322,141,0.00336,junk,,,,
bhl_50322,142,0.01606,junk,,,,
bhl_50322,143,0.16365,junk,,,,
bhl_50322,144,0.00038,junk,,,,
bhl_50322,145,0.96776,non_junk,internal_essence,0.00285,0.06102,0.93613
bhl_50322,146,0.19331,junk,,,,
bhl_50322,147,0.00064,junk,,,,
bhl_50322,148,0.56809,non_junk,non_divine_teleology,0.00915,0.6995,0.29135
bhl_50322,149,0.56809,non_junk,non_divine_teleology,0.00915,0.6995,0.29135
bhl_50322,150,0.02464,junk,,,,
bhl_50322,151,0.00757,junk,,,,
bhl_50322,152,0.12867,junk,,,,
bhl_50322,153,0.9987,non_junk,non_divine_teleology,0.00796,0.95633,0.03571
bhl_50322,154,0.98415,non_junk,non_divine_teleology,0.0089,0.96527,0.02582
bhl_50322,155,0.99962,non_junk,non_divine_teleology,0.00163,0.98257,0.01579
bhl_50322,156,0.00175,junk,,,,
bhl_50322,157,0.02507,junk,,,,
bhl_50322,158,0.02507,junk,,,,
