uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16888,1,0.00146,junk,,,,
bhl_16888,2,0.00163,junk,,,,
bhl_16888,3,0.00026,junk,,,,
bhl_16888,4,0.00056,junk,,,,
bhl_16888,5,0.00038,junk,,,,
bhl_16888,6,0.00035,junk,,,,
bhl_16888,7,0.04445,junk,,,,
bhl_16888,8,0.00203,junk,,,,
bhl_16888,9,0.84558,non_junk,non_divine_teleology,0.01554,0.96296,0.0215
bhl_16888,10,0.04446,junk,,,,
bhl_16888,11,0.05936,junk,,,,
bhl_16888,12,0.01941,junk,,,,
bhl_16888,13,0.00478,junk,,,,
bhl_16888,14,0.00024,junk,,,,
bhl_16888,15,0.00031,junk,,,,
bhl_16888,16,0.00051,junk,,,,
bhl_16888,17,0.00025,junk,,,,
bhl_16888,18,0.01017,junk,,,,
bhl_16888,19,0.00025,junk,,,,
bhl_16888,20,0.00057,junk,,,,
bhl_16888,21,0.33023,junk,,,,
bhl_16888,22,0.05138,junk,,,,
bhl_16888,23,0.13064,junk,,,,
bhl_16888,24,0.0217,junk,,,,
bhl_16888,25,0.004,junk,,,,
bhl_16888,26,0.07545,junk,,,,
bhl_16888,27,0.0289,junk,,,,
bhl_16888,28,0.00026,junk,,,,
bhl_16888,29,0.83752,non_junk,non_divine_teleology,0.03635,0.91656,0.04708
bhl_16888,30,0.03159,junk,,,,
bhl_16888,31,0.97594,non_junk,non_divine_teleology,0.00529,0.99035,0.00436
bhl_16888,32,0.84614,non_junk,non_divine_teleology,0.00639,0.94098,0.05264
bhl_16888,33,0.99118,non_junk,non_divine_teleology,0.01149,0.81823,0.17028
bhl_16888,34,0.96728,non_junk,non_divine_teleology,0.00968,0.91237,0.07796
bhl_16888,35,0.02039,junk,,,,
bhl_16888,36,0.35581,junk,,,,
bhl_16888,37,0.57284,non_junk,non_divine_teleology,0.01,0.98374,0.00626
bhl_16888,38,0.59643,non_junk,non_divine_teleology,0.0158,0.95589,0.02831
bhl_16888,39,0.18501,junk,,,,
bhl_16888,40,0.00204,junk,,,,
bhl_16888,41,0.00204,junk,,,,
bhl_16888,42,2e-05,junk,,,,
bhl_16888,43,0.37009,junk,,,,
bhl_16888,44,0.37871,junk,,,,
bhl_16888,45,0.11161,junk,,,,
bhl_16888,46,0.13837,junk,,,,
bhl_16888,47,0.00484,junk,,,,
bhl_16888,48,0.00441,junk,,,,
bhl_16888,49,0.00104,junk,,,,
bhl_16888,50,0.00217,junk,,,,
bhl_16888,51,0.99658,non_junk,non_divine_teleology,0.00266,0.99019,0.00715
bhl_16888,52,0.01955,junk,,,,
bhl_16888,53,0.32911,junk,,,,
bhl_16888,54,0.50161,non_junk,internal_essence,0.004,0.07305,0.92295
bhl_16888,55,0.04051,junk,,,,
bhl_16888,56,0.37693,junk,,,,
bhl_16888,57,0.00035,junk,,,,
