uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105238,1,0.0088,junk,,,,
bhl_105238,2,0.11136,junk,,,,
bhl_105238,3,0.00074,junk,,,,
bhl_105238,4,0.00033,junk,,,,
bhl_105238,5,0.00118,junk,,,,
bhl_105238,6,0.00435,junk,,,,
bhl_105238,7,0.00118,junk,,,,
bhl_105238,8,0.00133,junk,,,,
bhl_105238,9,0.00985,junk,,,,
bhl_105238,10,0.00192,junk,,,,
bhl_105238,11,0.0034,junk,,,,
bhl_105238,12,0.16395,junk,,,,
bhl_105238,13,0.00227,junk,,,,
bhl_105238,14,0.03228,junk,,,,
bhl_105238,15,0.01496,junk,,,,
bhl_105238,16,0.02069,junk,,,,
bhl_105238,17,9e-05,junk,,,,
bhl_105238,18,0.00041,junk,,,,
bhl_105238,19,8e-05,junk,,,,
bhl_105238,21,0.01643,junk,,,,
bhl_105238,22,0.00083,junk,,,,
bhl_105238,23,0.00127,junk,,,,
bhl_105238,24,0.0012,junk,,,,
bhl_105238,26,0.02804,junk,,,,
bhl_105238,27,0.00022,junk,,,,
bhl_105238,28,0.00046,junk,,,,
bhl_105238,29,0.10174,junk,,,,
bhl_105238,30,0.00634,junk,,,,
bhl_105238,31,0.0008,junk,,,,
bhl_105238,32,0.00012,junk,,,,
bhl_105238,33,0.00457,junk,,,,
bhl_105238,34,0.00348,junk,,,,
bhl_105238,35,0.0415,junk,,,,
bhl_105238,36,0.00297,junk,,,,
bhl_105238,37,0.05237,junk,,,,
bhl_105238,38,0.04111,junk,,,,
bhl_105238,39,0.00161,junk,,,,
bhl_105238,40,0.00336,junk,,,,
bhl_105238,41,0.00024,junk,,,,
bhl_105238,42,0.00367,junk,,,,
bhl_105238,43,0.00054,junk,,,,
bhl_105238,44,0.00022,junk,,,,
bhl_105238,45,0.00187,junk,,,,
bhl_105238,46,0.00944,junk,,,,
bhl_105238,47,8e-05,junk,,,,
bhl_105238,48,0.00096,junk,,,,
bhl_105238,49,0.00028,junk,,,,
bhl_105238,50,0.00215,junk,,,,
bhl_105238,51,0.0003,junk,,,,
bhl_105238,52,0.06839,junk,,,,
bhl_105238,53,0.00404,junk,,,,
bhl_105238,54,0.00068,junk,,,,
bhl_105238,55,0.05315,junk,,,,
bhl_105238,56,0.04062,junk,,,,
bhl_105238,57,0.0016,junk,,,,
bhl_105238,58,0.01567,junk,,,,
bhl_105238,59,0.01464,junk,,,,
bhl_105238,60,0.00019,junk,,,,
bhl_105238,61,0.02931,junk,,,,
bhl_105238,63,0.26453,junk,,,,
bhl_105238,64,0.00019,junk,,,,
