uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188457,1,0.00144,junk,,,,
bhl_188457,3,0.00316,junk,,,,
bhl_188457,4,0.00241,junk,,,,
bhl_188457,5,0.01689,junk,,,,
bhl_188457,6,0.00191,junk,,,,
bhl_188457,10,0.00061,junk,,,,
bhl_188457,13,0.01716,junk,,,,
bhl_188457,15,0.99737,non_junk,non_divine_teleology,0.04064,0.92314,0.03622
bhl_188457,16,0.01716,junk,,,,
bhl_188457,23,0.66243,non_junk,divine_teleology,0.99495,0.00059,0.00446
bhl_188457,25,0.00027,junk,,,,
bhl_188457,28,0.08725,junk,,,,
bhl_188457,29,0.99995,non_junk,internal_essence,0.00392,0.21292,0.78317
bhl_188457,30,0.99854,non_junk,internal_essence,0.00703,0.31215,0.68082
bhl_188457,31,0.94433,non_junk,internal_essence,0.00407,0.02175,0.97418
bhl_188457,32,0.93811,non_junk,internal_essence,0.00362,0.13993,0.85645
bhl_188457,33,0.99916,non_junk,non_divine_teleology,0.03236,0.74987,0.21778
bhl_188457,34,0.98312,non_junk,internal_essence,0.02068,0.13435,0.84497
bhl_188457,36,0.99587,non_junk,internal_essence,0.00182,0.04134,0.95683
bhl_188457,37,0.70248,non_junk,internal_essence,0.00319,0.02187,0.97494
bhl_188457,40,0.99938,non_junk,internal_essence,0.00186,0.20796,0.79018
bhl_188457,41,0.95339,non_junk,non_divine_teleology,0.00558,0.67241,0.322
bhl_188457,43,0.9992,non_junk,non_divine_teleology,0.00098,0.97165,0.02737
bhl_188457,44,9e-05,junk,,,,
bhl_188457,46,0.09501,junk,,,,
bhl_188457,50,0.98394,non_junk,internal_essence,0.00944,0.13379,0.85678
bhl_188457,52,0.12703,junk,,,,
bhl_188457,54,0.4898,junk,,,,
bhl_188457,55,0.00272,junk,,,,
bhl_188457,57,0.98957,non_junk,internal_essence,0.05592,0.31258,0.63149
bhl_188457,58,0.98957,non_junk,internal_essence,0.05592,0.31258,0.63149
bhl_188457,59,0.10783,junk,,,,
bhl_188457,60,0.03449,junk,,,,
bhl_188457,65,0.06417,junk,,,,
bhl_188457,66,0.602,non_junk,internal_essence,0.10956,0.35965,0.5308
bhl_188457,68,0.96386,non_junk,internal_essence,0.00582,0.07916,0.91502
bhl_188457,74,5e-05,junk,,,,
bhl_188457,77,0.95731,non_junk,non_divine_teleology,0.05142,0.75126,0.19733
bhl_188457,79,0.95391,non_junk,non_divine_teleology,0.05621,0.72746,0.21633
bhl_188457,80,0.48315,junk,,,,
bhl_188457,82,0.04296,junk,,,,
bhl_188457,84,0.32789,junk,,,,
bhl_188457,85,0.98484,non_junk,non_divine_teleology,0.01253,0.92265,0.06482
bhl_188457,87,0.31856,junk,,,,
