uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52287,1,0.00023,junk,,,,
bhl_52287,2,0.00488,junk,,,,
bhl_52287,3,0.0126,junk,,,,
bhl_52287,4,0.03221,junk,,,,
bhl_52287,5,0.0607,junk,,,,
bhl_52287,6,0.03095,junk,,,,
bhl_52287,7,0.00018,junk,,,,
bhl_52287,8,0.00738,junk,,,,
bhl_52287,9,0.00738,junk,,,,
bhl_52287,10,0.0032,junk,,,,
bhl_52287,11,0.0207,junk,,,,
bhl_52287,12,0.00229,junk,,,,
bhl_52287,13,0.00092,junk,,,,
bhl_52287,14,0.00712,junk,,,,
bhl_52287,15,1e-05,junk,,,,
bhl_52287,16,0.00088,junk,,,,
bhl_52287,17,0.03724,junk,,,,
bhl_52287,18,0.03724,junk,,,,
bhl_52287,19,0.02352,junk,,,,
bhl_52287,20,0.00966,junk,,,,
bhl_52287,21,0.00018,junk,,,,
bhl_52287,22,0.00121,junk,,,,
bhl_52287,23,0.00134,junk,,,,
bhl_52287,24,0.00035,junk,,,,
bhl_52287,25,0.03781,junk,,,,
bhl_52287,26,0.0344,junk,,,,
bhl_52287,27,0.01769,junk,,,,
bhl_52287,28,0.96621,non_junk,internal_essence,0.00057,0.01908,0.98035
bhl_52287,29,3e-05,junk,,,,
bhl_52287,30,0.00078,junk,,,,
bhl_52287,31,0.00159,junk,,,,
bhl_52287,32,0.00499,junk,,,,
bhl_52287,33,0.00066,junk,,,,
bhl_52287,34,0.05239,junk,,,,
bhl_52287,35,0.45148,junk,,,,
bhl_52287,36,0.00693,junk,,,,
bhl_52287,37,0.13856,junk,,,,
bhl_52287,38,0.00014,junk,,,,
bhl_52287,39,0.37619,junk,,,,
bhl_52287,40,0.0005,junk,,,,
bhl_52287,41,0.00023,junk,,,,
bhl_52287,42,5e-05,junk,,,,
bhl_52287,43,0.01272,junk,,,,
bhl_52287,44,0.03,junk,,,,
bhl_52287,45,0.01044,junk,,,,
bhl_52287,46,0.60479,non_junk,internal_essence,0.00119,0.01513,0.98368
bhl_52287,47,0.00031,junk,,,,
bhl_52287,48,0.001,junk,,,,
bhl_52287,49,0.00034,junk,,,,
bhl_52287,50,0.01611,junk,,,,
bhl_52287,51,0.0037,junk,,,,
bhl_52287,52,0.06817,junk,,,,
bhl_52287,53,0.00068,junk,,,,
bhl_52287,54,0.00031,junk,,,,
bhl_52287,55,0.0282,junk,,,,
bhl_52287,56,0.00117,junk,,,,
bhl_52287,57,0.00059,junk,,,,
bhl_52287,58,0.03061,junk,,,,
bhl_52287,59,0.57258,non_junk,internal_essence,0.00256,0.05222,0.94522
bhl_52287,60,0.15473,junk,,,,
bhl_52287,61,0.00048,junk,,,,
bhl_52287,62,0.00223,junk,,,,
bhl_52287,63,0.00406,junk,,,,
bhl_52287,64,0.00109,junk,,,,
bhl_52287,65,0.36885,junk,,,,
bhl_52287,66,0.02937,junk,,,,
bhl_52287,67,0.00014,junk,,,,
bhl_52287,68,0.04604,junk,,,,
bhl_52287,69,0.1266,junk,,,,
bhl_52287,70,0.00045,junk,,,,
bhl_52287,71,0.0178,junk,,,,
bhl_52287,72,0.00045,junk,,,,
bhl_52287,73,0.0178,junk,,,,
bhl_52287,74,0.0115,junk,,,,
bhl_52287,75,0.0045,junk,,,,
bhl_52287,76,0.00023,junk,,,,
bhl_52287,77,0.00018,junk,,,,
bhl_52287,78,0.00379,junk,,,,
bhl_52287,79,0.8895,non_junk,internal_essence,0.00259,0.12524,0.87218
bhl_52287,80,0.00039,junk,,,,
bhl_52287,81,0.00092,junk,,,,
bhl_52287,82,0.01764,junk,,,,
bhl_52287,83,0.02885,junk,,,,
bhl_52287,84,0.01339,junk,,,,
bhl_52287,85,0.00033,junk,,,,
bhl_52287,86,0.00631,junk,,,,
bhl_52287,87,0.0056,junk,,,,
bhl_52287,88,0.00153,junk,,,,
bhl_52287,89,0.0433,junk,,,,
bhl_52287,90,0.00012,junk,,,,
bhl_52287,91,0.00029,junk,,,,
bhl_52287,92,0.00013,junk,,,,
bhl_52287,93,0.00579,junk,,,,
bhl_52287,94,0.00495,junk,,,,
bhl_52287,95,0.00274,junk,,,,
bhl_52287,96,1e-05,junk,,,,
bhl_52287,97,0.96623,non_junk,internal_essence,0.00178,0.0278,0.97042
bhl_52287,98,0.00038,junk,,,,
bhl_52287,99,0.00532,junk,,,,
bhl_52287,100,0.13954,junk,,,,
bhl_52287,101,4e-05,junk,,,,
bhl_52287,102,0.0636,junk,,,,
