uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115856,1,0.0656,junk,,,,
bhl_115856,2,0.00069,junk,,,,
bhl_115856,3,0.08389,junk,,,,
bhl_115856,4,0.00645,junk,,,,
bhl_115856,5,0.04292,junk,,,,
bhl_115856,6,0.41467,junk,,,,
bhl_115856,7,0.30217,junk,,,,
bhl_115856,8,0.73656,non_junk,non_divine_teleology,0.00274,0.77932,0.21794
bhl_115856,9,0.00981,junk,,,,
bhl_115856,10,0.00124,junk,,,,
bhl_115856,11,0.03046,junk,,,,
bhl_115856,12,0.00039,junk,,,,
bhl_115856,13,0.41924,junk,,,,
bhl_115856,14,0.00023,junk,,,,
bhl_115856,15,0.34099,junk,,,,
bhl_115856,16,0.27375,junk,,,,
bhl_115856,17,0.00767,junk,,,,
bhl_115856,18,0.00061,junk,,,,
bhl_115856,19,0.00214,junk,,,,
bhl_115856,20,0.0201,junk,,,,
bhl_115856,21,0.0033,junk,,,,
bhl_115856,22,0.00029,junk,,,,
bhl_115856,23,0.0201,junk,,,,
bhl_115856,24,0.01007,junk,,,,
bhl_115856,25,0.00081,junk,,,,
bhl_115856,26,0.04259,junk,,,,
bhl_115856,27,0.00569,junk,,,,
bhl_115856,28,0.00048,junk,,,,
bhl_115856,29,0.29918,junk,,,,
bhl_115856,30,0.29918,junk,,,,
bhl_115856,31,0.00166,junk,,,,
bhl_115856,32,0.00679,junk,,,,
bhl_115856,33,0.00076,junk,,,,
bhl_115856,34,0.03047,junk,,,,
bhl_115856,35,0.03047,junk,,,,
bhl_115856,36,0.0201,junk,,,,
bhl_115856,37,0.0201,junk,,,,
bhl_115856,38,0.0201,junk,,,,
bhl_115856,39,0.005,junk,,,,
bhl_115856,40,0.00208,junk,,,,
bhl_115856,41,0.00636,junk,,,,
bhl_115856,42,0.0002,junk,,,,
bhl_115856,43,0.06028,junk,,,,
bhl_115856,44,8e-05,junk,,,,
bhl_115856,45,0.00809,junk,,,,
bhl_115856,46,0.00057,junk,,,,
bhl_115856,47,0.00105,junk,,,,
bhl_115856,48,0.00979,junk,,,,
bhl_115856,49,0.00497,junk,,,,
bhl_115856,50,0.0023,junk,,,,
bhl_115856,51,0.00242,junk,,,,
bhl_115856,52,0.00161,junk,,,,
bhl_115856,53,0.01934,junk,,,,
bhl_115856,54,0.96056,non_junk,non_divine_teleology,0.00401,0.89541,0.10058
bhl_115856,55,0.81647,non_junk,internal_essence,0.0025,0.08338,0.91413
bhl_115856,56,0.36483,junk,,,,
bhl_115856,57,0.00282,junk,,,,
bhl_115856,58,4e-05,junk,,,,
bhl_115856,59,0.01083,junk,,,,
bhl_115856,60,0.57455,non_junk,internal_essence,0.00253,0.0379,0.95957
bhl_115856,61,0.4631,junk,,,,
bhl_115856,62,0.0823,junk,,,,
bhl_115856,63,0.22009,junk,,,,
bhl_115856,64,2e-05,junk,,,,
bhl_115856,65,0.01878,junk,,,,
bhl_115856,66,0.00075,junk,,,,
bhl_115856,67,0.00976,junk,,,,
bhl_115856,68,0.00075,junk,,,,
bhl_115856,69,0.00032,junk,,,,
bhl_115856,70,0.0186,junk,,,,
bhl_115856,71,0.00021,junk,,,,
bhl_115856,72,0.00823,junk,,,,
bhl_115856,73,0.85483,non_junk,non_divine_teleology,0.00605,0.94055,0.05341
bhl_115856,74,0.00194,junk,,,,
bhl_115856,75,0.85483,non_junk,non_divine_teleology,0.00605,0.94055,0.05341
bhl_115856,76,0.02516,junk,,,,
bhl_115856,77,0.01955,junk,,,,
bhl_115856,78,0.0006,junk,,,,
bhl_115856,79,0.00928,junk,,,,
bhl_115856,80,0.00928,junk,,,,
bhl_115856,81,0.00044,junk,,,,
bhl_115856,82,0.0201,junk,,,,
bhl_115856,83,0.0201,junk,,,,
