uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18399,4,0.01482,junk,,,,
bhl_18399,5,0.0006,junk,,,,
bhl_18399,6,0.00012,junk,,,,
bhl_18399,9,0.00662,junk,,,,
bhl_18399,11,0.98309,non_junk,non_divine_teleology,0.00725,0.97742,0.01532
bhl_18399,12,0.0063,junk,,,,
bhl_18399,14,0.90622,non_junk,non_divine_teleology,0.0192,0.93132,0.04949
bhl_18399,17,2e-05,junk,,,,
bhl_18399,18,0.00019,junk,,,,
bhl_18399,19,0.00013,junk,,,,
bhl_18399,22,0.00013,junk,,,,
bhl_18399,23,0.00919,junk,,,,
bhl_18399,25,0.00016,junk,,,,
bhl_18399,27,0.00051,junk,,,,
bhl_18399,30,0.00039,junk,,,,
bhl_18399,31,0.18049,junk,,,,
bhl_18399,32,0.00039,junk,,,,
bhl_18399,33,0.96662,non_junk,divine_teleology,0.96841,0.02647,0.00512
bhl_18399,34,9e-05,junk,,,,
bhl_18399,35,0.00013,junk,,,,
bhl_18399,36,0.00013,junk,,,,
bhl_18399,38,1e-05,junk,,,,
bhl_18399,39,0.00017,junk,,,,
bhl_18399,40,0.00766,junk,,,,
bhl_18399,41,0.23681,junk,,,,
bhl_18399,43,0.00043,junk,,,,
bhl_18399,44,0.07125,junk,,,,
bhl_18399,48,0.12128,junk,,,,
bhl_18399,49,0.15653,junk,,,,
bhl_18399,50,0.00122,junk,,,,
bhl_18399,51,0.00085,junk,,,,
bhl_18399,53,0.00041,junk,,,,
bhl_18399,55,0.0001,junk,,,,
bhl_18399,56,6e-05,junk,,,,
bhl_18399,61,0.00698,junk,,,,
bhl_18399,63,0.00204,junk,,,,
bhl_18399,69,0.94158,non_junk,non_divine_teleology,0.00349,0.76921,0.2273
bhl_18399,72,0.013,junk,,,,
bhl_18399,73,0.00273,junk,,,,
bhl_18399,79,0.02181,junk,,,,
bhl_18399,80,0.00176,junk,,,,
bhl_18399,81,0.01497,junk,,,,
bhl_18399,82,0.00406,junk,,,,
bhl_18399,83,0.53325,non_junk,non_divine_teleology,0.0235,0.78642,0.19008
bhl_18399,84,0.9737,non_junk,non_divine_teleology,0.0028,0.80415,0.19305
bhl_18399,85,0.0226,junk,,,,
bhl_18399,88,0.91298,non_junk,non_divine_teleology,0.00335,0.96969,0.02697
bhl_18399,89,0.00147,junk,,,,
bhl_18399,93,0.00067,junk,,,,
bhl_18399,94,0.00348,junk,,,,
bhl_18399,99,0.88844,non_junk,internal_essence,0.01595,0.30932,0.67473
bhl_18399,101,0.91658,non_junk,non_divine_teleology,0.01513,0.64299,0.34188
bhl_18399,104,0.89917,non_junk,non_divine_teleology,0.11199,0.59333,0.29468
bhl_18399,105,0.96959,non_junk,non_divine_teleology,0.00413,0.96677,0.02911
bhl_18399,106,0.83045,non_junk,non_divine_teleology,0.07434,0.69324,0.23241
bhl_18399,107,0.80584,non_junk,non_divine_teleology,0.01728,0.78978,0.19294
bhl_18399,108,0.59263,non_junk,internal_essence,0.0046,0.11011,0.88529
bhl_18399,109,0.00832,junk,,,,
bhl_18399,110,0.59263,non_junk,internal_essence,0.0046,0.11011,0.88529
bhl_18399,111,0.95038,non_junk,non_divine_teleology,0.0132,0.91655,0.07026
bhl_18399,112,0.00988,junk,,,,
bhl_18399,114,0.3464,junk,,,,
bhl_18399,115,0.33859,junk,,,,
bhl_18399,116,0.06578,junk,,,,
bhl_18399,117,0.00077,junk,,,,
bhl_18399,118,0.03438,junk,,,,
bhl_18399,119,0.00935,junk,,,,
bhl_18399,122,0.02154,junk,,,,
bhl_18399,126,0.00098,junk,,,,
bhl_18399,127,0.00243,junk,,,,
bhl_18399,128,0.21362,junk,,,,
bhl_18399,130,0.00293,junk,,,,
bhl_18399,132,0.60587,non_junk,internal_essence,0.0027,0.34175,0.65556
bhl_18399,134,0.50327,non_junk,non_divine_teleology,0.02989,0.87382,0.09629
bhl_18399,136,0.14229,junk,,,,
bhl_18399,138,0.00498,junk,,,,
bhl_18399,139,0.10353,junk,,,,
bhl_18399,142,0.86901,non_junk,non_divine_teleology,0.02811,0.72981,0.24208
bhl_18399,145,0.00051,junk,,,,
bhl_18399,147,0.86515,non_junk,non_divine_teleology,0.03286,0.69173,0.27541
bhl_18399,148,0.86515,non_junk,non_divine_teleology,0.03286,0.69173,0.27541
bhl_18399,150,0.99381,non_junk,non_divine_teleology,0.12027,0.85464,0.02509
bhl_18399,151,0.87154,non_junk,non_divine_teleology,0.13161,0.81378,0.05462
bhl_18399,154,0.10843,junk,,,,
bhl_18399,155,0.01111,junk,,,,
bhl_18399,156,0.00018,junk,,,,
bhl_18399,157,0.00461,junk,,,,
bhl_18399,158,6e-05,junk,,,,
bhl_18399,160,0.08873,junk,,,,
bhl_18399,163,0.66257,non_junk,non_divine_teleology,0.01612,0.95225,0.03163
bhl_18399,164,0.97134,non_junk,non_divine_teleology,0.00772,0.96417,0.02811
bhl_18399,167,0.96249,non_junk,non_divine_teleology,0.00827,0.95322,0.03851
bhl_18399,169,0.00116,junk,,,,
bhl_18399,171,0.00184,junk,,,,
bhl_18399,172,0.00027,junk,,,,
bhl_18399,173,0.98688,non_junk,non_divine_teleology,0.02088,0.96486,0.01426
bhl_18399,174,0.97881,non_junk,non_divine_teleology,0.0231,0.9516,0.0253
bhl_18399,175,0.0276,junk,,,,
bhl_18399,179,0.00079,junk,,,,
bhl_18399,180,0.00028,junk,,,,
bhl_18399,182,0.00144,junk,,,,
bhl_18399,184,0.21244,junk,,,,
bhl_18399,185,0.00036,junk,,,,
bhl_18399,186,0.00015,junk,,,,
bhl_18399,193,0.0297,junk,,,,
bhl_18399,194,0.98265,non_junk,non_divine_teleology,0.01433,0.92937,0.0563
bhl_18399,196,0.00252,junk,,,,
bhl_18399,199,0.03157,junk,,,,
bhl_18399,201,0.03157,junk,,,,
bhl_18399,202,0.51673,non_junk,non_divine_teleology,0.00608,0.84029,0.15364
bhl_18399,203,5e-05,junk,,,,
bhl_18399,205,0.51673,non_junk,non_divine_teleology,0.00608,0.84029,0.15364
bhl_18399,206,5e-05,junk,,,,
bhl_18399,208,3e-05,junk,,,,
bhl_18399,209,0.00307,junk,,,,
bhl_18399,214,0.02156,junk,,,,
bhl_18399,216,0.00733,junk,,,,
bhl_18399,217,0.00055,junk,,,,
bhl_18399,220,0.00055,junk,,,,
bhl_18399,222,0.01525,junk,,,,
bhl_18399,223,0.00052,junk,,,,
bhl_18399,224,0.00104,junk,,,,
bhl_18399,225,0.00185,junk,,,,
bhl_18399,226,0.00311,junk,,,,
bhl_18399,227,0.03389,junk,,,,
bhl_18399,228,0.00066,junk,,,,
bhl_18399,229,7e-05,junk,,,,
bhl_18399,231,0.02817,junk,,,,
bhl_18399,235,0.01078,junk,,,,
bhl_18399,236,0.01025,junk,,,,
bhl_18399,238,0.6233,non_junk,non_divine_teleology,0.01199,0.59469,0.39332
bhl_18399,239,0.06354,junk,,,,
bhl_18399,240,0.14942,junk,,,,
bhl_18399,241,0.00222,junk,,,,
bhl_18399,243,0.08419,junk,,,,
bhl_18399,246,8e-05,junk,,,,
bhl_18399,247,0.00079,junk,,,,
bhl_18399,251,0.07523,junk,,,,
bhl_18399,253,0.00018,junk,,,,
bhl_18399,255,8e-05,junk,,,,
bhl_18399,256,1e-05,junk,,,,
bhl_18399,261,0.01391,junk,,,,
bhl_18399,263,0.01273,junk,,,,
bhl_18399,264,0.00073,junk,,,,
bhl_18399,265,0.06962,junk,,,,
bhl_18399,266,0.0133,junk,,,,
bhl_18399,269,0.1439,junk,,,,
bhl_18399,270,0.0001,junk,,,,
bhl_18399,271,4e-05,junk,,,,
bhl_18399,272,0.00344,junk,,,,
bhl_18399,275,0.0001,junk,,,,
bhl_18399,277,0.01289,junk,,,,
bhl_18399,279,2e-05,junk,,,,
bhl_18399,280,0.09897,junk,,,,
bhl_18399,281,2e-05,junk,,,,
bhl_18399,283,0.01076,junk,,,,
bhl_18399,285,0.00284,junk,,,,
bhl_18399,287,0.02936,junk,,,,
bhl_18399,288,0.00053,junk,,,,
bhl_18399,289,0.47108,junk,,,,
bhl_18399,290,0.00037,junk,,,,
bhl_18399,292,0.99269,non_junk,non_divine_teleology,0.05372,0.84731,0.09896
bhl_18399,294,0.00077,junk,,,,
bhl_18399,296,9e-05,junk,,,,
bhl_18399,298,0.01819,junk,,,,
bhl_18399,299,0.00173,junk,,,,
bhl_18399,300,0.06245,junk,,,,
bhl_18399,301,0.01156,junk,,,,
bhl_18399,303,0.06886,junk,,,,
bhl_18399,304,0.02581,junk,,,,
bhl_18399,305,0.75678,non_junk,non_divine_teleology,0.02599,0.92008,0.05393
bhl_18399,307,0.0004,junk,,,,
bhl_18399,308,0.01406,junk,,,,
bhl_18399,309,0.95831,non_junk,non_divine_teleology,0.00712,0.98297,0.00991
bhl_18399,310,0.95831,non_junk,non_divine_teleology,0.00712,0.98297,0.00991
bhl_18399,312,0.248,junk,,,,
bhl_18399,313,0.01477,junk,,,,
bhl_18399,315,0.01054,junk,,,,
bhl_18399,316,0.13368,junk,,,,
bhl_18399,318,0.01951,junk,,,,
bhl_18399,322,0.00481,junk,,,,
bhl_18399,323,0.73028,non_junk,non_divine_teleology,0.00697,0.97363,0.0194
bhl_18399,326,0.0001,junk,,,,
bhl_18399,331,0.99968,non_junk,non_divine_teleology,0.00369,0.99363,0.00267
bhl_18399,332,0.99968,non_junk,non_divine_teleology,0.00369,0.99363,0.00267
bhl_18399,333,0.00281,junk,,,,
bhl_18399,334,0.00022,junk,,,,
bhl_18399,335,0.03959,junk,,,,
bhl_18399,336,0.0006,junk,,,,
bhl_18399,337,0.00023,junk,,,,
bhl_18399,338,0.00069,junk,,,,
bhl_18399,339,0.00154,junk,,,,
bhl_18399,340,0.04073,junk,,,,
bhl_18399,344,0.00336,junk,,,,
bhl_18399,345,0.00029,junk,,,,
bhl_18399,346,0.20626,junk,,,,
bhl_18399,347,0.00029,junk,,,,
bhl_18399,348,0.12783,junk,,,,
bhl_18399,349,0.18441,junk,,,,
bhl_18399,351,0.65794,non_junk,non_divine_teleology,0.0145,0.95937,0.02613
bhl_18399,352,0.41211,junk,,,,
bhl_18399,353,0.00765,junk,,,,
bhl_18399,358,0.0001,junk,,,,
bhl_18399,361,0.49391,junk,,,,
bhl_18399,363,0.00012,junk,,,,
bhl_18399,367,0.00453,junk,,,,
bhl_18399,369,0.02476,junk,,,,
bhl_18399,370,0.57683,non_junk,non_divine_teleology,0.0073,0.96679,0.0259
bhl_18399,371,0.00462,junk,,,,
bhl_18399,373,0.57683,non_junk,non_divine_teleology,0.0073,0.96679,0.0259
bhl_18399,374,0.3989,junk,,,,
bhl_18399,376,0.00036,junk,,,,
bhl_18399,377,0.00039,junk,,,,
bhl_18399,380,6e-05,junk,,,,
bhl_18399,381,0.00225,junk,,,,
bhl_18399,382,6e-05,junk,,,,
bhl_18399,385,0.06585,junk,,,,
bhl_18399,388,0.00378,junk,,,,
bhl_18399,389,0.00494,junk,,,,
bhl_18399,392,0.00494,junk,,,,
bhl_18399,394,0.01677,junk,,,,
bhl_18399,395,0.33802,junk,,,,
bhl_18399,396,0.86112,non_junk,non_divine_teleology,0.00231,0.97541,0.02228
bhl_18399,397,0.33802,junk,,,,
bhl_18399,398,0.17533,junk,,,,
bhl_18399,399,0.00284,junk,,,,
bhl_18399,400,0.00027,junk,,,,
bhl_18399,401,0.00213,junk,,,,
bhl_18399,402,0.00535,junk,,,,
bhl_18399,406,0.0329,junk,,,,
bhl_18399,409,0.00056,junk,,,,
bhl_18399,410,0.00389,junk,,,,
bhl_18399,411,0.00056,junk,,,,
bhl_18399,412,0.00644,junk,,,,
bhl_18399,413,0.00644,junk,,,,
bhl_18399,414,0.02863,junk,,,,
bhl_18399,418,0.10893,junk,,,,
bhl_18399,420,0.00114,junk,,,,
bhl_18399,424,0.81115,non_junk,non_divine_teleology,0.01487,0.70592,0.27921
bhl_18399,425,0.00075,junk,,,,
bhl_18399,428,0.00018,junk,,,,
bhl_18399,429,0.00013,junk,,,,
bhl_18399,430,0.02008,junk,,,,
bhl_18399,432,0.00087,junk,,,,
bhl_18399,435,0.00962,junk,,,,
bhl_18399,437,0.00019,junk,,,,
bhl_18399,438,0.01434,junk,,,,
bhl_18399,439,0.00019,junk,,,,
bhl_18399,441,0.00051,junk,,,,
bhl_18399,442,0.00426,junk,,,,
bhl_18399,443,0.0032,junk,,,,
bhl_18399,444,0.00672,junk,,,,
bhl_18399,445,0.91728,non_junk,non_divine_teleology,0.02043,0.62723,0.35234
bhl_18399,446,0.00111,junk,,,,
bhl_18399,447,0.00152,junk,,,,
bhl_18399,448,0.02008,junk,,,,
bhl_18399,451,0.74143,non_junk,non_divine_teleology,0.02219,0.84657,0.13124
bhl_18399,453,0.68559,non_junk,non_divine_teleology,0.00762,0.97634,0.01604
bhl_18399,454,0.95531,non_junk,non_divine_teleology,0.00899,0.96787,0.02313
bhl_18399,456,0.00043,junk,,,,
bhl_18399,458,0.00066,junk,,,,
bhl_18399,459,0.01193,junk,,,,
bhl_18399,460,0.00066,junk,,,,
bhl_18399,461,0.01193,junk,,,,
bhl_18399,462,0.00487,junk,,,,
bhl_18399,466,0.91648,non_junk,non_divine_teleology,0.02239,0.92398,0.05362
bhl_18399,468,0.00533,junk,,,,
bhl_18399,469,0.02664,junk,,,,
bhl_18399,470,0.00049,junk,,,,
bhl_18399,471,0.01352,junk,,,,
bhl_18399,472,0.00097,junk,,,,
bhl_18399,475,0.14314,junk,,,,
bhl_18399,477,0.00256,junk,,,,
bhl_18399,480,0.00483,junk,,,,
bhl_18399,484,0.01641,junk,,,,
bhl_18399,488,0.00449,junk,,,,
bhl_18399,490,0.02546,junk,,,,
bhl_18399,491,0.01611,junk,,,,
bhl_18399,492,0.97224,non_junk,non_divine_teleology,0.04113,0.54898,0.40989
bhl_18399,494,0.86341,non_junk,non_divine_teleology,0.01617,0.9567,0.02713
bhl_18399,496,6e-05,junk,,,,
bhl_18399,499,6e-05,junk,,,,
bhl_18399,501,0.66081,non_junk,internal_essence,0.019,0.04643,0.93456
bhl_18399,503,0.26573,junk,,,,
bhl_18399,504,0.00757,junk,,,,
bhl_18399,505,4e-05,junk,,,,
bhl_18399,506,0.00037,junk,,,,
bhl_18399,508,0.06061,junk,,,,
bhl_18399,509,0.003,junk,,,,
bhl_18399,510,0.0001,junk,,,,
bhl_18399,512,0.09491,junk,,,,
bhl_18399,517,0.01609,junk,,,,
bhl_18399,518,0.0086,junk,,,,
bhl_18399,521,0.05103,junk,,,,
bhl_18399,524,0.02019,junk,,,,
bhl_18399,525,0.01518,junk,,,,
bhl_18399,528,0.03388,junk,,,,
bhl_18399,531,0.00117,junk,,,,
bhl_18399,532,0.03715,junk,,,,
bhl_18399,540,0.51042,non_junk,non_divine_teleology,0.00935,0.95037,0.04028
bhl_18399,541,0.0879,junk,,,,
bhl_18399,543,0.0002,junk,,,,
bhl_18399,544,0.84626,non_junk,non_divine_teleology,0.02328,0.87979,0.09693
bhl_18399,546,0.87807,non_junk,non_divine_teleology,0.00334,0.92966,0.067
bhl_18399,547,0.00539,junk,,,,
bhl_18399,548,0.0076,junk,,,,
