uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_87634,1,0.00013,junk,,,,
bhl_87634,2,0.00375,junk,,,,
bhl_87634,3,0.0142,junk,,,,
bhl_87634,4,0.09363,junk,,,,
bhl_87634,5,0.09363,junk,,,,
bhl_87634,6,0.99638,non_junk,non_divine_teleology,0.01593,0.88209,0.10198
bhl_87634,7,0.3557,junk,,,,
bhl_87634,9,0.00852,junk,,,,
bhl_87634,10,0.00089,junk,,,,
bhl_87634,11,0.0097,junk,,,,
bhl_87634,12,0.02531,junk,,,,
bhl_87634,13,0.07351,junk,,,,
bhl_87634,15,0.0413,junk,,,,
bhl_87634,17,0.00027,junk,,,,
bhl_87634,19,0.01447,junk,,,,
bhl_87634,20,6e-05,junk,,,,
bhl_87634,21,0.03786,junk,,,,
bhl_87634,22,6e-05,junk,,,,
bhl_87634,23,0.02491,junk,,,,
bhl_87634,25,0.00091,junk,,,,
bhl_87634,27,0.01165,junk,,,,
bhl_87634,29,0.00035,junk,,,,
bhl_87634,30,0.00931,junk,,,,
bhl_87634,31,0.03154,junk,,,,
bhl_87634,32,0.0002,junk,,,,
bhl_87634,34,0.0011,junk,,,,
bhl_87634,35,0.0011,junk,,,,
bhl_87634,36,0.03879,junk,,,,
bhl_87634,37,0.00191,junk,,,,
bhl_87634,38,0.01276,junk,,,,
bhl_87634,39,0.00019,junk,,,,
bhl_87634,40,0.00084,junk,,,,
bhl_87634,41,0.02229,junk,,,,
bhl_87634,42,0.00198,junk,,,,
bhl_87634,43,0.07944,junk,,,,
bhl_87634,44,0.00685,junk,,,,
bhl_87634,45,0.03019,junk,,,,
bhl_87634,46,0.00209,junk,,,,
bhl_87634,47,0.00067,junk,,,,
bhl_87634,48,0.0025,junk,,,,
bhl_87634,49,0.06037,junk,,,,
bhl_87634,50,0.00373,junk,,,,
bhl_87634,51,0.07938,junk,,,,
bhl_87634,52,0.00525,junk,,,,
bhl_87634,53,0.00252,junk,,,,
bhl_87634,54,0.00776,junk,,,,
bhl_87634,55,0.03274,junk,,,,
bhl_87634,56,0.00664,junk,,,,
bhl_87634,57,0.00289,junk,,,,
bhl_87634,58,0.0019,junk,,,,
bhl_87634,59,0.00565,junk,,,,
bhl_87634,60,0.00194,junk,,,,
bhl_87634,61,0.01621,junk,,,,
bhl_87634,62,0.01898,junk,,,,
bhl_87634,63,0.00376,junk,,,,
