uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52149,1,0.01028,junk,,,,
bhl_52149,2,0.00852,junk,,,,
bhl_52149,3,0.07391,junk,,,,
bhl_52149,4,0.10882,junk,,,,
bhl_52149,5,0.02544,junk,,,,
bhl_52149,6,0.03281,junk,,,,
bhl_52149,7,0.04559,junk,,,,
bhl_52149,8,0.00808,junk,,,,
bhl_52149,9,0.09702,junk,,,,
bhl_52149,10,0.01856,junk,,,,
bhl_52149,11,4e-05,junk,,,,
bhl_52149,12,0.00324,junk,,,,
bhl_52149,13,0.0048,junk,,,,
bhl_52149,14,0.81,non_junk,non_divine_teleology,0.01803,0.92978,0.05219
bhl_52149,15,0.04369,junk,,,,
bhl_52149,16,0.50518,non_junk,non_divine_teleology,0.12494,0.78837,0.08669
bhl_52149,17,0.00034,junk,,,,
bhl_52149,18,0.74162,non_junk,non_divine_teleology,0.01112,0.97011,0.01877
bhl_52149,19,0.00116,junk,,,,
bhl_52149,20,0.00023,junk,,,,
bhl_52149,21,0.00455,junk,,,,
bhl_52149,22,0.00058,junk,,,,
bhl_52149,23,0.00058,junk,,,,
bhl_52149,24,0.02387,junk,,,,
bhl_52149,25,0.00152,junk,,,,
bhl_52149,26,0.01405,junk,,,,
bhl_52149,27,0.10104,junk,,,,
bhl_52149,28,0.4667,junk,,,,
bhl_52149,29,0.17913,junk,,,,
bhl_52149,30,0.00925,junk,,,,
bhl_52149,31,0.02987,junk,,,,
bhl_52149,32,0.1564,junk,,,,
bhl_52149,33,0.00185,junk,,,,
bhl_52149,34,0.00025,junk,,,,
bhl_52149,35,0.00148,junk,,,,
bhl_52149,36,0.80393,non_junk,non_divine_teleology,0.01458,0.92761,0.05781
bhl_52149,37,0.0256,junk,,,,
bhl_52149,38,0.29903,junk,,,,
bhl_52149,39,0.60653,non_junk,non_divine_teleology,0.0186,0.96165,0.01975
bhl_52149,40,0.2999,junk,,,,
bhl_52149,41,0.0821,junk,,,,
bhl_52149,42,0.02108,junk,,,,
bhl_52149,43,0.10663,junk,,,,
bhl_52149,44,0.05241,junk,,,,
bhl_52149,45,0.19189,junk,,,,
bhl_52149,46,0.43199,junk,,,,
bhl_52149,47,0.01361,junk,,,,
bhl_52149,48,0.05647,junk,,,,
bhl_52149,49,0.08901,junk,,,,
bhl_52149,50,0.00182,junk,,,,
bhl_52149,51,0.06982,junk,,,,
bhl_52149,52,0.18716,junk,,,,
bhl_52149,53,0.97696,non_junk,internal_essence,0.00729,0.06016,0.93255
bhl_52149,54,0.33796,junk,,,,
bhl_52149,55,0.0245,junk,,,,
bhl_52149,56,0.20502,junk,,,,
bhl_52149,57,0.20502,junk,,,,
bhl_52149,58,0.17202,junk,,,,
bhl_52149,59,0.01323,junk,,,,
bhl_52149,60,0.00343,junk,,,,
bhl_52149,61,0.02814,junk,,,,
bhl_52149,62,0.02308,junk,,,,
bhl_52149,63,0.2952,junk,,,,
bhl_52149,64,0.00086,junk,,,,
bhl_52149,65,0.01947,junk,,,,
bhl_52149,66,0.01013,junk,,,,
bhl_52149,67,0.00285,junk,,,,
bhl_52149,68,0.98874,non_junk,non_divine_teleology,0.00302,0.9769,0.02008
bhl_52149,69,0.09698,junk,,,,
bhl_52149,70,0.00507,junk,,,,
bhl_52149,71,0.1074,junk,,,,
bhl_52149,72,0.25407,junk,,,,
bhl_52149,73,0.05429,junk,,,,
bhl_52149,74,0.01297,junk,,,,
bhl_52149,75,0.00147,junk,,,,
bhl_52149,76,0.0081,junk,,,,
bhl_52149,77,0.00272,junk,,,,
bhl_52149,78,0.01418,junk,,,,
bhl_52149,79,0.0148,junk,,,,
bhl_52149,80,0.07642,junk,,,,
bhl_52149,81,0.78529,non_junk,internal_essence,0.0106,0.16944,0.81995
bhl_52149,82,0.01397,junk,,,,
bhl_52149,83,0.01397,junk,,,,
bhl_52149,84,0.00026,junk,,,,
bhl_52149,85,0.03809,junk,,,,
bhl_52149,86,0.03809,junk,,,,
bhl_52149,87,0.11095,junk,,,,
bhl_52149,88,0.16007,junk,,,,
bhl_52149,89,0.11028,junk,,,,
bhl_52149,90,0.01517,junk,,,,
bhl_52149,91,0.63315,non_junk,internal_essence,0.00312,0.08935,0.90753
bhl_52149,92,0.00043,junk,,,,
bhl_52149,93,0.00114,junk,,,,
