uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_69475,1,0.00301,junk,,,,
bhl_69475,2,0.00478,junk,,,,
bhl_69475,3,0.01371,junk,,,,
bhl_69475,4,0.00039,junk,,,,
bhl_69475,5,0.01005,junk,,,,
bhl_69475,7,0.00078,junk,,,,
bhl_69475,8,0.0015,junk,,,,
bhl_69475,10,0.00503,junk,,,,
bhl_69475,13,0.21751,junk,,,,
bhl_69475,18,0.00243,junk,,,,
bhl_69475,20,0.00387,junk,,,,
bhl_69475,21,0.00068,junk,,,,
bhl_69475,22,0.00729,junk,,,,
bhl_69475,25,0.00034,junk,,,,
bhl_69475,28,0.14207,junk,,,,
bhl_69475,29,0.00037,junk,,,,
bhl_69475,32,0.00604,junk,,,,
bhl_69475,33,0.0382,junk,,,,
bhl_69475,34,0.36671,junk,,,,
bhl_69475,38,0.01173,junk,,,,
bhl_69475,39,0.00029,junk,,,,
bhl_69475,40,0.00905,junk,,,,
bhl_69475,42,0.28996,junk,,,,
bhl_69475,46,0.53772,non_junk,internal_essence,0.00548,0.08414,0.91039
bhl_69475,47,0.09668,junk,,,,
bhl_69475,48,0.22068,junk,,,,
bhl_69475,49,0.00077,junk,,,,
bhl_69475,50,0.01577,junk,,,,
bhl_69475,51,3e-05,junk,,,,
bhl_69475,52,0.00082,junk,,,,
bhl_69475,53,0.02068,junk,,,,
bhl_69475,55,0.00257,junk,,,,
bhl_69475,56,0.00257,junk,,,,
bhl_69475,58,0.00869,junk,,,,
bhl_69475,59,0.00457,junk,,,,
bhl_69475,61,0.04206,junk,,,,
bhl_69475,63,0.00064,junk,,,,
bhl_69475,64,0.01434,junk,,,,
bhl_69475,67,0.00296,junk,,,,
bhl_69475,68,8e-05,junk,,,,
bhl_69475,70,0.00125,junk,,,,
bhl_69475,72,0.00067,junk,,,,
bhl_69475,73,0.00067,junk,,,,
bhl_69475,74,0.32222,junk,,,,
bhl_69475,76,0.10013,junk,,,,
bhl_69475,77,0.10013,junk,,,,
bhl_69475,79,0.00902,junk,,,,
bhl_69475,80,0.00677,junk,,,,
bhl_69475,81,0.0004,junk,,,,
bhl_69475,82,0.00947,junk,,,,
bhl_69475,83,0.00947,junk,,,,
bhl_69475,86,0.01786,junk,,,,
bhl_69475,87,0.86607,non_junk,non_divine_teleology,0.00481,0.97231,0.02287
bhl_69475,88,0.96919,non_junk,internal_essence,0.01097,0.42558,0.56345
bhl_69475,89,0.96919,non_junk,internal_essence,0.01097,0.42558,0.56345
bhl_69475,91,0.01349,junk,,,,
bhl_69475,92,0.0033,junk,,,,
bhl_69475,93,0.00355,junk,,,,
bhl_69475,96,0.04542,junk,,,,
bhl_69475,98,0.00053,junk,,,,
bhl_69475,99,0.00872,junk,,,,
bhl_69475,100,0.00317,junk,,,,
bhl_69475,101,0.00013,junk,,,,
bhl_69475,103,0.00021,junk,,,,
bhl_69475,104,0.00027,junk,,,,
bhl_69475,105,0.00084,junk,,,,
bhl_69475,106,0.00021,junk,,,,
bhl_69475,107,6e-05,junk,,,,
bhl_69475,110,0.00556,junk,,,,
bhl_69475,111,0.00013,junk,,,,
bhl_69475,112,0.00027,junk,,,,
bhl_69475,113,5e-05,junk,,,,
bhl_69475,115,5e-05,junk,,,,
bhl_69475,116,8e-05,junk,,,,
bhl_69475,117,0.00016,junk,,,,
bhl_69475,118,0.00162,junk,,,,
bhl_69475,119,0.00013,junk,,,,
bhl_69475,120,0.00037,junk,,,,
bhl_69475,121,0.00037,junk,,,,
bhl_69475,122,0.00202,junk,,,,
bhl_69475,125,0.00055,junk,,,,
bhl_69475,126,0.00055,junk,,,,
bhl_69475,128,0.00648,junk,,,,
bhl_69475,129,0.05807,junk,,,,
bhl_69475,130,0.00692,junk,,,,
bhl_69475,132,0.00241,junk,,,,
bhl_69475,133,0.00011,junk,,,,
bhl_69475,136,0.00061,junk,,,,
bhl_69475,137,0.74513,non_junk,internal_essence,0.00353,0.02846,0.96802
bhl_69475,138,0.01483,junk,,,,
bhl_69475,139,0.2276,junk,,,,
bhl_69475,140,8e-05,junk,,,,
bhl_69475,141,0.88485,non_junk,internal_essence,0.00097,0.01588,0.98315
bhl_69475,142,0.88485,non_junk,internal_essence,0.00097,0.01588,0.98315
bhl_69475,145,6e-05,junk,,,,
bhl_69475,146,0.0001,junk,,,,
bhl_69475,147,5e-05,junk,,,,
bhl_69475,148,0.07981,junk,,,,
bhl_69475,152,0.00242,junk,,,,
bhl_69475,153,0.04724,junk,,,,
bhl_69475,154,0.05352,junk,,,,
bhl_69475,155,0.05352,junk,,,,
bhl_69475,156,0.02605,junk,,,,
bhl_69475,157,0.00869,junk,,,,
bhl_69475,158,0.28013,junk,,,,
bhl_69475,159,0.0727,junk,,,,
bhl_69475,160,0.0021,junk,,,,
bhl_69475,161,0.00282,junk,,,,
bhl_69475,163,0.18683,junk,,,,
bhl_69475,164,0.66041,non_junk,internal_essence,0.00268,0.18019,0.81713
bhl_69475,166,0.00846,junk,,,,
bhl_69475,167,0.00016,junk,,,,
bhl_69475,168,0.00016,junk,,,,
bhl_69475,169,0.0008,junk,,,,
bhl_69475,172,0.00022,junk,,,,
bhl_69475,173,0.00425,junk,,,,
bhl_69475,174,0.00374,junk,,,,
bhl_69475,176,0.02168,junk,,,,
bhl_69475,177,0.00834,junk,,,,
bhl_69475,179,0.00101,junk,,,,
bhl_69475,180,0.00161,junk,,,,
bhl_69475,181,0.00074,junk,,,,
bhl_69475,182,0.00424,junk,,,,
bhl_69475,183,1e-05,junk,,,,
bhl_69475,184,0.37317,junk,,,,
bhl_69475,186,0.37317,junk,,,,
bhl_69475,187,0.0666,junk,,,,
bhl_69475,190,0.00097,junk,,,,
bhl_69475,192,0.38653,junk,,,,
bhl_69475,193,0.00057,junk,,,,
bhl_69475,195,0.00041,junk,,,,
bhl_69475,196,0.04273,junk,,,,
bhl_69475,198,0.00031,junk,,,,
bhl_69475,199,0.19437,junk,,,,
bhl_69475,200,0.08882,junk,,,,
bhl_69475,202,0.02864,junk,,,,
bhl_69475,205,0.2307,junk,,,,
bhl_69475,206,0.01582,junk,,,,
bhl_69475,207,0.0026,junk,,,,
bhl_69475,208,0.00676,junk,,,,
bhl_69475,209,0.31099,junk,,,,
bhl_69475,210,0.08097,junk,,,,
bhl_69475,211,0.00094,junk,,,,
bhl_69475,213,0.00398,junk,,,,
bhl_69475,215,0.00122,junk,,,,
bhl_69475,216,0.02994,junk,,,,
bhl_69475,217,0.08097,junk,,,,
bhl_69475,218,0.0016,junk,,,,
bhl_69475,221,0.2726,junk,,,,
bhl_69475,222,0.09905,junk,,,,
bhl_69475,223,0.00232,junk,,,,
bhl_69475,224,0.00398,junk,,,,
bhl_69475,225,0.01478,junk,,,,
bhl_69475,226,0.00398,junk,,,,
bhl_69475,228,0.00188,junk,,,,
bhl_69475,229,0.00503,junk,,,,
bhl_69475,230,0.08258,junk,,,,
bhl_69475,231,0.00205,junk,,,,
bhl_69475,236,0.10302,junk,,,,
bhl_69475,238,0.08097,junk,,,,
bhl_69475,240,0.00073,junk,,,,
bhl_69475,242,0.06354,junk,,,,
bhl_69475,246,0.00035,junk,,,,
bhl_69475,247,0.58421,non_junk,internal_essence,0.00357,0.29708,0.69935
bhl_69475,248,0.34046,junk,,,,
bhl_69475,249,0.24023,junk,,,,
bhl_69475,250,0.51485,non_junk,internal_essence,0.00886,0.07185,0.91928
bhl_69475,251,0.06597,junk,,,,
bhl_69475,254,0.00048,junk,,,,
bhl_69475,257,0.00458,junk,,,,
bhl_69475,258,0.00433,junk,,,,
bhl_69475,261,0.0007,junk,,,,
bhl_69475,262,3e-05,junk,,,,
bhl_69475,263,0.34974,junk,,,,
bhl_69475,264,0.21687,junk,,,,
bhl_69475,267,0.01278,junk,,,,
bhl_69475,269,0.00256,junk,,,,
bhl_69475,270,0.00046,junk,,,,
bhl_69475,271,0.00026,junk,,,,
bhl_69475,272,0.00474,junk,,,,
bhl_69475,273,0.00024,junk,,,,
bhl_69475,275,0.00013,junk,,,,
bhl_69475,277,0.0013,junk,,,,
bhl_69475,278,0.0033,junk,,,,
bhl_69475,279,0.00022,junk,,,,
bhl_69475,281,0.0049,junk,,,,
bhl_69475,282,0.00147,junk,,,,
bhl_69475,283,0.00161,junk,,,,
bhl_69475,284,0.00035,junk,,,,
bhl_69475,285,0.03886,junk,,,,
bhl_69475,287,0.00086,junk,,,,
bhl_69475,288,0.00071,junk,,,,
bhl_69475,289,0.00127,junk,,,,
bhl_69475,291,0.02009,junk,,,,
bhl_69475,292,0.00724,junk,,,,
bhl_69475,293,0.00837,junk,,,,
bhl_69475,294,0.99854,non_junk,internal_essence,0.00041,0.01411,0.98548
bhl_69475,297,0.00041,junk,,,,
bhl_69475,300,0.00144,junk,,,,
bhl_69475,301,0.59492,non_junk,non_divine_teleology,0.00238,0.99211,0.00551
bhl_69475,302,4e-05,junk,,,,
bhl_69475,303,0.0015,junk,,,,
bhl_69475,304,0.00153,junk,,,,
bhl_69475,306,4e-05,junk,,,,
bhl_69475,307,0.00134,junk,,,,
bhl_69475,310,0.00274,junk,,,,
bhl_69475,311,0.00138,junk,,,,
bhl_69475,313,3e-05,junk,,,,
bhl_69475,318,0.00126,junk,,,,
bhl_69475,319,0.00254,junk,,,,
bhl_69475,320,0.00034,junk,,,,
bhl_69475,321,0.09244,junk,,,,
bhl_69475,322,0.48218,junk,,,,
bhl_69475,325,0.0008,junk,,,,
bhl_69475,328,0.00015,junk,,,,
bhl_69475,329,0.11007,junk,,,,
