uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_315272,1,0.00146,junk,,,,
bhl_315272,2,0.00059,junk,,,,
bhl_315272,3,0.00508,junk,,,,
bhl_315272,4,0.01608,junk,,,,
bhl_315272,5,0.00026,junk,,,,
bhl_315272,6,0.25862,junk,,,,
bhl_315272,7,0.91936,non_junk,internal_essence,0.01371,0.47475,0.51154
bhl_315272,8,0.74054,non_junk,non_divine_teleology,0.01425,0.76008,0.22566
bhl_315272,9,0.04142,junk,,,,
bhl_315272,10,0.06182,junk,,,,
bhl_315272,11,0.13256,junk,,,,
bhl_315272,12,0.06073,junk,,,,
bhl_315272,13,0.06472,junk,,,,
bhl_315272,14,0.0,junk,,,,
bhl_315272,15,0.06846,junk,,,,
bhl_315272,16,0.02589,junk,,,,
bhl_315272,17,0.05018,junk,,,,
bhl_315272,18,0.00062,junk,,,,
bhl_315272,19,0.00041,junk,,,,
bhl_315272,20,0.0082,junk,,,,
bhl_315272,21,0.0004,junk,,,,
bhl_315272,22,0.00094,junk,,,,
bhl_315272,23,0.00094,junk,,,,
bhl_315272,24,0.026,junk,,,,
bhl_315272,25,0.05586,junk,,,,
bhl_315272,26,0.00033,junk,,,,
bhl_315272,27,0.00874,junk,,,,
bhl_315272,28,0.01185,junk,,,,
bhl_315272,29,0.00306,junk,,,,
bhl_315272,30,0.06683,junk,,,,
bhl_315272,31,0.22898,junk,,,,
bhl_315272,32,0.03711,junk,,,,
bhl_315272,33,0.99852,non_junk,non_divine_teleology,0.01572,0.95885,0.02543
bhl_315272,34,0.01547,junk,,,,
bhl_315272,35,0.04056,junk,,,,
bhl_315272,36,0.49426,junk,,,,
bhl_315272,37,0.00141,junk,,,,
bhl_315272,38,0.0581,junk,,,,
bhl_315272,39,0.00413,junk,,,,
bhl_315272,40,0.00601,junk,,,,
bhl_315272,41,0.54267,non_junk,internal_essence,0.01238,0.13745,0.85017
bhl_315272,42,0.15931,junk,,,,
bhl_315272,43,0.00232,junk,,,,
bhl_315272,44,0.64306,non_junk,internal_essence,0.01526,0.40233,0.58241
bhl_315272,45,0.07706,junk,,,,
bhl_315272,46,0.00047,junk,,,,
bhl_315272,47,0.12715,junk,,,,
bhl_315272,48,0.00068,junk,,,,
bhl_315272,49,0.00502,junk,,,,
bhl_315272,50,0.01014,junk,,,,
bhl_315272,51,0.0108,junk,,,,
bhl_315272,52,0.58735,non_junk,internal_essence,0.00279,0.25132,0.74589
bhl_315272,53,0.05005,junk,,,,
bhl_315272,54,0.16664,junk,,,,
bhl_315272,55,0.82616,non_junk,internal_essence,0.0086,0.2086,0.7828
bhl_315272,56,0.00207,junk,,,,
bhl_315272,57,0.0213,junk,,,,
bhl_315272,58,0.0016,junk,,,,
bhl_315272,59,0.00345,junk,,,,
bhl_315272,60,0.03814,junk,,,,
bhl_315272,61,0.99156,non_junk,non_divine_teleology,0.0163,0.9378,0.0459
bhl_315272,62,0.02059,junk,,,,
bhl_315272,63,0.89739,non_junk,non_divine_teleology,0.02964,0.73729,0.23308
bhl_315272,64,0.02629,junk,,,,
bhl_315272,65,0.00414,junk,,,,
bhl_315272,66,0.11851,junk,,,,
bhl_315272,67,0.01297,junk,,,,
bhl_315272,68,0.0004,junk,,,,
bhl_315272,69,0.00031,junk,,,,
bhl_315272,70,0.12986,junk,,,,
bhl_315272,71,0.00732,junk,,,,
bhl_315272,72,0.0022,junk,,,,
bhl_315272,73,0.25929,junk,,,,
bhl_315272,74,0.63779,non_junk,internal_essence,0.00352,0.16981,0.82667
bhl_315272,75,0.613,non_junk,non_divine_teleology,0.00942,0.55854,0.43204
bhl_315272,76,0.11211,junk,,,,
bhl_315272,77,0.0005,junk,,,,
bhl_315272,78,0.29075,junk,,,,
bhl_315272,79,0.57807,non_junk,internal_essence,0.00545,0.16634,0.82821
bhl_315272,80,0.22602,junk,,,,
bhl_315272,81,0.0301,junk,,,,
bhl_315272,82,0.00284,junk,,,,
bhl_315272,83,0.04791,junk,,,,
bhl_315272,84,0.24495,junk,,,,
bhl_315272,85,0.00324,junk,,,,
bhl_315272,86,0.00511,junk,,,,
bhl_315272,87,0.68255,non_junk,non_divine_teleology,0.04371,0.68925,0.26704
bhl_315272,88,0.15406,junk,,,,
bhl_315272,89,0.0026,junk,,,,
bhl_315272,90,0.61482,non_junk,non_divine_teleology,0.00277,0.7261,0.27113
bhl_315272,91,0.00286,junk,,,,
bhl_315272,92,0.02944,junk,,,,
bhl_315272,93,0.03641,junk,,,,
bhl_315272,94,0.54361,non_junk,internal_essence,0.00252,0.06246,0.93502
bhl_315272,95,0.02522,junk,,,,
bhl_315272,96,0.00353,junk,,,,
bhl_315272,97,0.01733,junk,,,,
bhl_315272,98,0.00105,junk,,,,
bhl_315272,99,0.0038,junk,,,,
bhl_315272,100,0.00374,junk,,,,
bhl_315272,101,0.01253,junk,,,,
bhl_315272,102,0.03392,junk,,,,
bhl_315272,103,0.03392,junk,,,,
bhl_315272,104,0.08075,junk,,,,
bhl_315272,105,0.35402,junk,,,,
