uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_264295,1,0.00045,junk,,,,
bhl_264295,2,0.00343,junk,,,,
bhl_264295,3,0.0004,junk,,,,
bhl_264295,4,4e-05,junk,,,,
bhl_264295,5,3e-05,junk,,,,
bhl_264295,6,6e-05,junk,,,,
bhl_264295,7,0.00053,junk,,,,
bhl_264295,8,0.00024,junk,,,,
bhl_264295,9,0.00159,junk,,,,
bhl_264295,10,0.00026,junk,,,,
bhl_264295,11,0.00013,junk,,,,
bhl_264295,12,0.00013,junk,,,,
bhl_264295,13,0.00317,junk,,,,
bhl_264295,14,0.62536,non_junk,non_divine_teleology,0.00405,0.91104,0.08491
bhl_264295,15,0.00317,junk,,,,
bhl_264295,16,0.19873,junk,,,,
bhl_264295,17,0.13063,junk,,,,
bhl_264295,18,0.0038,junk,,,,
bhl_264295,19,0.13063,junk,,,,
bhl_264295,20,0.01478,junk,,,,
bhl_264295,21,0.00068,junk,,,,
bhl_264295,22,0.25561,junk,,,,
bhl_264295,23,0.23747,junk,,,,
bhl_264295,24,0.11582,junk,,,,
bhl_264295,25,0.23531,junk,,,,
bhl_264295,26,0.00246,junk,,,,
bhl_264295,27,0.00137,junk,,,,
bhl_264295,28,0.23531,junk,,,,
bhl_264295,29,0.00246,junk,,,,
bhl_264295,30,0.38647,junk,,,,
bhl_264295,31,0.29729,junk,,,,
bhl_264295,32,0.00032,junk,,,,
bhl_264295,33,0.08541,junk,,,,
bhl_264295,34,0.29729,junk,,,,
bhl_264295,35,0.00032,junk,,,,
bhl_264295,36,0.10996,junk,,,,
bhl_264295,37,0.10996,junk,,,,
bhl_264295,38,0.04064,junk,,,,
bhl_264295,39,0.00677,junk,,,,
bhl_264295,40,0.73535,non_junk,non_divine_teleology,0.0016,0.98762,0.01078
bhl_264295,41,0.03649,junk,,,,
bhl_264295,42,0.24101,junk,,,,
bhl_264295,43,0.0038,junk,,,,
bhl_264295,44,0.00228,junk,,,,
bhl_264295,45,0.0057,junk,,,,
bhl_264295,46,0.03649,junk,,,,
bhl_264295,47,0.24101,junk,,,,
bhl_264295,48,0.0038,junk,,,,
bhl_264295,49,0.00228,junk,,,,
bhl_264295,50,0.0057,junk,,,,
bhl_264295,51,0.00032,junk,,,,
bhl_264295,52,0.00032,junk,,,,
bhl_264295,53,0.00512,junk,,,,
bhl_264295,54,0.00016,junk,,,,
bhl_264295,55,0.00113,junk,,,,
bhl_264295,56,0.00311,junk,,,,
bhl_264295,57,0.00014,junk,,,,
bhl_264295,58,0.00481,junk,,,,
bhl_264295,59,0.0007,junk,,,,
bhl_264295,60,0.00021,junk,,,,
bhl_264295,61,0.0057,junk,,,,
bhl_264295,62,0.00057,junk,,,,
bhl_264295,63,0.00135,junk,,,,
bhl_264295,64,0.0002,junk,,,,
bhl_264295,65,0.47331,junk,,,,
bhl_264295,66,0.00022,junk,,,,
bhl_264295,67,0.0235,junk,,,,
bhl_264295,68,0.00165,junk,,,,
bhl_264295,69,0.00875,junk,,,,
bhl_264295,70,0.15594,junk,,,,
bhl_264295,71,0.00975,junk,,,,
bhl_264295,72,0.01788,junk,,,,
bhl_264295,73,0.00157,junk,,,,
bhl_264295,74,0.00075,junk,,,,
bhl_264295,75,0.0014,junk,,,,
bhl_264295,76,0.00159,junk,,,,
bhl_264295,77,0.00403,junk,,,,
bhl_264295,78,0.00012,junk,,,,
bhl_264295,79,0.00116,junk,,,,
bhl_264295,80,0.00075,junk,,,,
bhl_264295,81,0.00075,junk,,,,
bhl_264295,82,0.00022,junk,,,,
bhl_264295,83,0.00314,junk,,,,
bhl_264295,84,0.00097,junk,,,,
bhl_264295,85,0.01531,junk,,,,
bhl_264295,86,0.00241,junk,,,,
bhl_264295,87,0.98195,non_junk,non_divine_teleology,0.00694,0.71546,0.27759
bhl_264295,88,0.01978,junk,,,,
bhl_264295,89,0.0003,junk,,,,
bhl_264295,90,0.00248,junk,,,,
bhl_264295,91,0.00152,junk,,,,
bhl_264295,92,0.00801,junk,,,,
bhl_264295,93,0.00058,junk,,,,
bhl_264295,94,8e-05,junk,,,,
bhl_264295,95,0.00108,junk,,,,
bhl_264295,96,0.00189,junk,,,,
bhl_264295,97,0.00163,junk,,,,
bhl_264295,98,0.00063,junk,,,,
bhl_264295,99,0.0073,junk,,,,
bhl_264295,100,0.00075,junk,,,,
bhl_264295,101,0.01733,junk,,,,
bhl_264295,102,0.06174,junk,,,,
bhl_264295,103,0.01277,junk,,,,
bhl_264295,104,0.0168,junk,,,,
bhl_264295,105,0.04297,junk,,,,
bhl_264295,106,0.00044,junk,,,,
bhl_264295,107,0.00012,junk,,,,
bhl_264295,108,5e-05,junk,,,,
bhl_264295,109,2e-05,junk,,,,
bhl_264295,110,7e-05,junk,,,,
bhl_264295,111,0.01627,junk,,,,
bhl_264295,112,0.00023,junk,,,,
bhl_264295,113,0.00193,junk,,,,
bhl_264295,114,0.00075,junk,,,,
bhl_264295,115,0.00093,junk,,,,
bhl_264295,116,0.00094,junk,,,,
bhl_264295,117,0.12476,junk,,,,
bhl_264295,118,0.00129,junk,,,,
bhl_264295,119,0.00014,junk,,,,
bhl_264295,120,0.00074,junk,,,,
bhl_264295,121,0.02373,junk,,,,
bhl_264295,122,7e-05,junk,,,,
bhl_264295,123,0.04511,junk,,,,
bhl_264295,124,0.03197,junk,,,,
bhl_264295,125,0.88874,non_junk,non_divine_teleology,0.02517,0.93827,0.03656
bhl_264295,126,0.00029,junk,,,,
bhl_264295,127,0.00138,junk,,,,
bhl_264295,128,0.00011,junk,,,,
bhl_264295,129,0.00088,junk,,,,
bhl_264295,130,0.00143,junk,,,,
bhl_264295,131,0.0011,junk,,,,
bhl_264295,132,0.00275,junk,,,,
bhl_264295,133,0.00024,junk,,,,
bhl_264295,134,0.64396,non_junk,non_divine_teleology,0.0119,0.82891,0.15919
bhl_264295,135,0.01507,junk,,,,
