uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273734,1,0.00286,junk,,,,
bhl_273734,4,0.00169,junk,,,,
bhl_273734,5,0.00015,junk,,,,
bhl_273734,6,0.01223,junk,,,,
bhl_273734,7,0.00385,junk,,,,
bhl_273734,11,0.00019,junk,,,,
bhl_273734,17,0.00116,junk,,,,
bhl_273734,22,0.00175,junk,,,,
bhl_273734,23,0.02733,junk,,,,
bhl_273734,27,0.00046,junk,,,,
bhl_273734,29,0.00234,junk,,,,
bhl_273734,31,0.00418,junk,,,,
bhl_273734,37,0.00047,junk,,,,
bhl_273734,40,0.00077,junk,,,,
bhl_273734,47,0.00179,junk,,,,
bhl_273734,50,0.00219,junk,,,,
bhl_273734,52,0.00016,junk,,,,
bhl_273734,55,0.00021,junk,,,,
bhl_273734,58,0.00193,junk,,,,
bhl_273734,59,0.01378,junk,,,,
bhl_273734,62,0.00036,junk,,,,
bhl_273734,69,0.00158,junk,,,,
bhl_273734,71,0.00177,junk,,,,
bhl_273734,72,0.00619,junk,,,,
bhl_273734,75,0.00028,junk,,,,
bhl_273734,76,0.00085,junk,,,,
bhl_273734,78,0.00072,junk,,,,
bhl_273734,79,0.01147,junk,,,,
bhl_273734,80,4e-05,junk,,,,
bhl_273734,82,0.00643,junk,,,,
bhl_273734,83,0.00041,junk,,,,
bhl_273734,84,0.0008,junk,,,,
bhl_273734,85,0.00488,junk,,,,
bhl_273734,88,0.00416,junk,,,,
bhl_273734,90,9e-05,junk,,,,
bhl_273734,97,0.00082,junk,,,,
bhl_273734,99,0.00309,junk,,,,
bhl_273734,105,0.00251,junk,,,,
bhl_273734,106,0.01126,junk,,,,
bhl_273734,111,0.00984,junk,,,,
bhl_273734,115,0.00387,junk,,,,
bhl_273734,116,0.01412,junk,,,,
bhl_273734,117,0.00383,junk,,,,
bhl_273734,119,0.00061,junk,,,,
bhl_273734,120,0.01443,junk,,,,
bhl_273734,122,0.00496,junk,,,,
bhl_273734,123,0.00119,junk,,,,
bhl_273734,131,0.00202,junk,,,,
bhl_273734,133,0.00061,junk,,,,
bhl_273734,136,2e-05,junk,,,,
bhl_273734,142,0.01693,junk,,,,
bhl_273734,148,0.00207,junk,,,,
bhl_273734,149,0.0002,junk,,,,
bhl_273734,154,0.00048,junk,,,,
bhl_273734,156,5e-05,junk,,,,
bhl_273734,157,0.00018,junk,,,,
bhl_273734,158,0.01424,junk,,,,
bhl_273734,159,0.0015,junk,,,,
bhl_273734,163,3e-05,junk,,,,
bhl_273734,170,0.00242,junk,,,,
bhl_273734,172,8e-05,junk,,,,
bhl_273734,174,0.00353,junk,,,,
bhl_273734,176,0.00911,junk,,,,
bhl_273734,180,0.00409,junk,,,,
bhl_273734,184,0.00316,junk,,,,
bhl_273734,195,0.00128,junk,,,,
bhl_273734,196,0.05764,junk,,,,
bhl_273734,197,0.00038,junk,,,,
bhl_273734,208,0.00187,junk,,,,
bhl_273734,213,8e-05,junk,,,,
bhl_273734,219,0.00284,junk,,,,
bhl_273734,220,0.00019,junk,,,,
bhl_273734,222,0.01074,junk,,,,
bhl_273734,223,0.01074,junk,,,,
bhl_273734,224,0.00192,junk,,,,
bhl_273734,229,4e-05,junk,,,,
bhl_273734,231,0.00017,junk,,,,
bhl_273734,239,0.00203,junk,,,,
bhl_273734,240,0.00051,junk,,,,
bhl_273734,244,9e-05,junk,,,,
bhl_273734,245,0.00018,junk,,,,
bhl_273734,249,0.00958,junk,,,,
bhl_273734,252,0.00283,junk,,,,
bhl_273734,253,0.0019,junk,,,,
bhl_273734,255,0.00105,junk,,,,
bhl_273734,259,0.00114,junk,,,,
bhl_273734,260,0.03084,junk,,,,
bhl_273734,262,0.01465,junk,,,,
bhl_273734,267,0.00258,junk,,,,
bhl_273734,270,0.00097,junk,,,,
bhl_273734,274,4e-05,junk,,,,
bhl_273734,276,0.0001,junk,,,,
bhl_273734,283,2e-05,junk,,,,
bhl_273734,284,0.00016,junk,,,,
bhl_273734,291,0.00092,junk,,,,
bhl_273734,295,0.00038,junk,,,,
bhl_273734,299,3e-05,junk,,,,
bhl_273734,300,0.00018,junk,,,,
bhl_273734,301,0.00212,junk,,,,
bhl_273734,302,0.00016,junk,,,,
bhl_273734,303,0.00514,junk,,,,
bhl_273734,316,0.00548,junk,,,,
bhl_273734,319,0.00089,junk,,,,
bhl_273734,321,0.01454,junk,,,,
bhl_273734,325,0.00372,junk,,,,
bhl_273734,327,0.00693,junk,,,,
bhl_273734,333,0.00615,junk,,,,
bhl_273734,334,0.00224,junk,,,,
bhl_273734,341,0.00829,junk,,,,
bhl_273734,342,0.00395,junk,,,,
bhl_273734,343,0.00135,junk,,,,
bhl_273734,346,4e-05,junk,,,,
bhl_273734,350,0.00055,junk,,,,
bhl_273734,352,3e-05,junk,,,,
bhl_273734,353,0.00114,junk,,,,
bhl_273734,354,0.00029,junk,,,,
bhl_273734,357,4e-05,junk,,,,
bhl_273734,360,0.00119,junk,,,,
bhl_273734,361,0.00219,junk,,,,
bhl_273734,362,0.00219,junk,,,,
bhl_273734,368,7e-05,junk,,,,
bhl_273734,369,0.00016,junk,,,,
bhl_273734,374,0.05028,junk,,,,
bhl_273734,377,0.01821,junk,,,,
bhl_273734,379,0.00586,junk,,,,
bhl_273734,381,0.00025,junk,,,,
bhl_273734,382,0.00071,junk,,,,
bhl_273734,384,7e-05,junk,,,,
bhl_273734,390,0.00207,junk,,,,
bhl_273734,394,0.06752,junk,,,,
bhl_273734,397,0.00199,junk,,,,
bhl_273734,401,0.00047,junk,,,,
bhl_273734,405,0.00165,junk,,,,
bhl_273734,418,0.00139,junk,,,,
bhl_273734,419,5e-05,junk,,,,
bhl_273734,420,7e-05,junk,,,,
bhl_273734,421,7e-05,junk,,,,
bhl_273734,424,0.04721,junk,,,,
bhl_273734,426,0.0022,junk,,,,
bhl_273734,427,0.00254,junk,,,,
bhl_273734,429,0.00076,junk,,,,
bhl_273734,432,0.00019,junk,,,,
bhl_273734,434,4e-05,junk,,,,
bhl_273734,435,0.00024,junk,,,,
bhl_273734,447,0.00208,junk,,,,
bhl_273734,460,0.00012,junk,,,,
bhl_273734,461,0.10188,junk,,,,
bhl_273734,466,0.00233,junk,,,,
bhl_273734,469,0.00659,junk,,,,
bhl_273734,471,0.0623,junk,,,,
bhl_273734,473,0.00011,junk,,,,
bhl_273734,475,0.00048,junk,,,,
bhl_273734,476,0.0003,junk,,,,
bhl_273734,483,0.00049,junk,,,,
bhl_273734,485,0.00012,junk,,,,
bhl_273734,486,0.02364,junk,,,,
bhl_273734,487,0.00358,junk,,,,
bhl_273734,488,0.00281,junk,,,,
bhl_273734,490,0.00258,junk,,,,
bhl_273734,491,0.01234,junk,,,,
bhl_273734,501,6e-05,junk,,,,
bhl_273734,502,0.00036,junk,,,,
bhl_273734,503,6e-05,junk,,,,
bhl_273734,505,0.00145,junk,,,,
bhl_273734,509,0.00208,junk,,,,
bhl_273734,510,0.00063,junk,,,,
bhl_273734,512,2e-05,junk,,,,
bhl_273734,519,0.00134,junk,,,,
bhl_273734,523,0.00831,junk,,,,
bhl_273734,525,0.01446,junk,,,,
bhl_273734,527,0.01121,junk,,,,
bhl_273734,528,0.00419,junk,,,,
bhl_273734,534,0.00419,junk,,,,
bhl_273734,535,0.00419,junk,,,,
bhl_273734,536,0.00579,junk,,,,
bhl_273734,541,0.00419,junk,,,,
bhl_273734,542,0.00234,junk,,,,
bhl_273734,544,0.00419,junk,,,,
bhl_273734,545,0.00314,junk,,,,
bhl_273734,548,0.0201,junk,,,,
bhl_273734,549,0.00303,junk,,,,
bhl_273734,553,1e-05,junk,,,,
bhl_273734,555,0.00525,junk,,,,
bhl_273734,556,0.00562,junk,,,,
bhl_273734,558,0.00171,junk,,,,
bhl_273734,563,0.00546,junk,,,,
bhl_273734,566,0.00028,junk,,,,
bhl_273734,571,0.00018,junk,,,,
bhl_273734,572,0.00073,junk,,,,
bhl_273734,576,0.0299,junk,,,,
bhl_273734,579,0.00134,junk,,,,
bhl_273734,582,0.0021,junk,,,,
bhl_273734,583,0.00303,junk,,,,
bhl_273734,584,0.00033,junk,,,,
bhl_273734,591,6e-05,junk,,,,
bhl_273734,595,0.15637,junk,,,,
bhl_273734,604,0.00096,junk,,,,
bhl_273734,605,0.0059,junk,,,,
bhl_273734,611,0.00024,junk,,,,
bhl_273734,616,6e-05,junk,,,,
bhl_273734,617,0.00015,junk,,,,
bhl_273734,620,0.00054,junk,,,,
bhl_273734,623,0.0004,junk,,,,
bhl_273734,624,6e-05,junk,,,,
bhl_273734,625,0.00022,junk,,,,
bhl_273734,628,0.00014,junk,,,,
bhl_273734,629,0.01216,junk,,,,
bhl_273734,635,0.0008,junk,,,,
bhl_273734,641,0.00118,junk,,,,
bhl_273734,643,0.00123,junk,,,,
bhl_273734,645,0.00075,junk,,,,
bhl_273734,653,0.00839,junk,,,,
bhl_273734,655,0.02326,junk,,,,
bhl_273734,656,0.00221,junk,,,,
bhl_273734,657,0.01402,junk,,,,
bhl_273734,659,0.00047,junk,,,,
bhl_273734,661,0.00047,junk,,,,
bhl_273734,663,0.00038,junk,,,,
bhl_273734,664,0.01133,junk,,,,
