uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_265585,1,0.00166,junk,,,,
bhl_265585,2,8e-05,junk,,,,
bhl_265585,3,0.00282,junk,,,,
bhl_265585,4,0.00171,junk,,,,
bhl_265585,5,0.01049,junk,,,,
bhl_265585,6,0.02056,junk,,,,
bhl_265585,7,0.04032,junk,,,,
bhl_265585,8,0.00644,junk,,,,
bhl_265585,9,0.01985,junk,,,,
bhl_265585,10,0.01985,junk,,,,
bhl_265585,11,0.01008,junk,,,,
bhl_265585,12,0.03746,junk,,,,
bhl_265585,13,0.00696,junk,,,,
bhl_265585,14,0.21289,junk,,,,
bhl_265585,15,0.00201,junk,,,,
bhl_265585,16,0.58716,non_junk,non_divine_teleology,0.01246,0.9529,0.03464
bhl_265585,17,0.90108,non_junk,non_divine_teleology,0.01771,0.66682,0.31547
bhl_265585,18,0.99764,non_junk,non_divine_teleology,0.02054,0.6383,0.34117
bhl_265585,19,0.5373,non_junk,internal_essence,0.01137,0.43169,0.55694
bhl_265585,20,6e-05,junk,,,,
bhl_265585,21,0.00137,junk,,,,
bhl_265585,22,0.00113,junk,,,,
bhl_265585,23,0.0002,junk,,,,
bhl_265585,24,0.09845,junk,,,,
bhl_265585,25,0.14036,junk,,,,
bhl_265585,26,0.09845,junk,,,,
bhl_265585,27,0.0505,junk,,,,
bhl_265585,28,0.005,junk,,,,
bhl_265585,29,0.12658,junk,,,,
bhl_265585,30,0.946,non_junk,internal_essence,0.011,0.26554,0.72346
bhl_265585,31,0.03553,junk,,,,
bhl_265585,32,0.76326,non_junk,non_divine_teleology,0.04722,0.71839,0.23439
bhl_265585,33,0.53209,non_junk,divine_teleology,0.98566,0.00562,0.00872
bhl_265585,34,0.87848,non_junk,divine_teleology,0.54168,0.11171,0.34661
bhl_265585,35,0.45645,junk,,,,
bhl_265585,36,0.56192,non_junk,divine_teleology,0.9774,0.01975,0.00285
bhl_265585,37,0.03622,junk,,,,
bhl_265585,38,0.98519,non_junk,divine_teleology,0.98903,0.01031,0.00066
bhl_265585,39,0.9728,non_junk,divine_teleology,0.51387,0.47068,0.01544
bhl_265585,40,0.99674,non_junk,divine_teleology,0.99292,0.00683,0.00025
bhl_265585,41,0.01967,junk,,,,
bhl_265585,42,0.9929,non_junk,divine_teleology,0.97701,0.02287,0.00011
bhl_265585,43,0.14386,junk,,,,
bhl_265585,44,0.45541,junk,,,,
bhl_265585,45,0.00659,junk,,,,
bhl_265585,46,0.02111,junk,,,,
bhl_265585,47,0.25321,junk,,,,
bhl_265585,48,0.81794,non_junk,non_divine_teleology,0.07705,0.86895,0.054
bhl_265585,49,0.98549,non_junk,divine_teleology,0.97794,0.02193,0.00013
bhl_265585,50,0.24409,junk,,,,
bhl_265585,51,0.80218,non_junk,non_divine_teleology,0.0785,0.90148,0.02002
bhl_265585,52,0.01161,junk,,,,
bhl_265585,53,0.00011,junk,,,,
bhl_265585,54,0.00549,junk,,,,
bhl_265585,55,0.16459,junk,,,,
bhl_265585,56,0.01343,junk,,,,
bhl_265585,57,0.00199,junk,,,,
bhl_265585,58,0.00199,junk,,,,
bhl_265585,59,0.05723,junk,,,,
bhl_265585,60,0.00073,junk,,,,
bhl_265585,61,0.00032,junk,,,,
bhl_265585,62,0.00669,junk,,,,
bhl_265585,63,0.00633,junk,,,,
bhl_265585,64,0.00019,junk,,,,
bhl_265585,65,0.06649,junk,,,,
bhl_265585,66,0.00119,junk,,,,
bhl_265585,67,0.002,junk,,,,
bhl_265585,68,0.03305,junk,,,,
bhl_265585,69,0.00075,junk,,,,
bhl_265585,70,0.00128,junk,,,,
bhl_265585,71,0.00589,junk,,,,
bhl_265585,72,0.00142,junk,,,,
bhl_265585,73,0.27573,junk,,,,
bhl_265585,74,0.01392,junk,,,,
bhl_265585,75,0.3434,junk,,,,
bhl_265585,76,0.14455,junk,,,,
bhl_265585,77,0.01398,junk,,,,
bhl_265585,78,0.0026,junk,,,,
bhl_265585,79,0.00476,junk,,,,
bhl_265585,80,0.08206,junk,,,,
bhl_265585,81,0.0069,junk,,,,
bhl_265585,82,0.08745,junk,,,,
bhl_265585,83,0.00057,junk,,,,
bhl_265585,84,0.16086,junk,,,,
bhl_265585,85,0.23366,junk,,,,
bhl_265585,86,0.0006,junk,,,,
bhl_265585,87,0.00078,junk,,,,
bhl_265585,88,0.00625,junk,,,,
bhl_265585,89,0.02041,junk,,,,
bhl_265585,90,0.01197,junk,,,,
bhl_265585,91,0.01023,junk,,,,
bhl_265585,92,0.01913,junk,,,,
bhl_265585,93,0.00165,junk,,,,
bhl_265585,94,0.00118,junk,,,,
bhl_265585,95,0.07831,junk,,,,
bhl_265585,96,0.00398,junk,,,,
bhl_265585,97,0.00267,junk,,,,
bhl_265585,98,0.30576,junk,,,,
bhl_265585,99,0.9969,non_junk,non_divine_teleology,0.02643,0.81835,0.15522
bhl_265585,100,0.00448,junk,,,,
bhl_265585,101,0.06033,junk,,,,
bhl_265585,102,0.25517,junk,,,,
bhl_265585,103,0.07074,junk,,,,
bhl_265585,104,0.1192,junk,,,,
bhl_265585,105,0.0535,junk,,,,
bhl_265585,106,0.25044,junk,,,,
bhl_265585,107,0.00066,junk,,,,
bhl_265585,108,0.00399,junk,,,,
bhl_265585,109,0.10684,junk,,,,
bhl_265585,110,0.00347,junk,,,,
bhl_265585,111,0.00575,junk,,,,
bhl_265585,112,0.0008,junk,,,,
bhl_265585,113,0.02902,junk,,,,
bhl_265585,114,0.01939,junk,,,,
