uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118476,1,0.00023,junk,,,,
bhl_118476,2,0.00049,junk,,,,
bhl_118476,3,0.00678,junk,,,,
bhl_118476,4,0.00094,junk,,,,
bhl_118476,5,0.01387,junk,,,,
bhl_118476,6,0.00468,junk,,,,
bhl_118476,7,0.03767,junk,,,,
bhl_118476,8,0.01953,junk,,,,
bhl_118476,9,0.00939,junk,,,,
bhl_118476,10,0.00115,junk,,,,
bhl_118476,11,0.00114,junk,,,,
bhl_118476,12,0.00344,junk,,,,
bhl_118476,13,0.00031,junk,,,,
bhl_118476,14,0.00068,junk,,,,
bhl_118476,15,0.00045,junk,,,,
bhl_118476,16,0.00203,junk,,,,
bhl_118476,17,0.00089,junk,,,,
bhl_118476,18,0.00024,junk,,,,
bhl_118476,19,0.00011,junk,,,,
bhl_118476,20,0.00011,junk,,,,
bhl_118476,21,0.00078,junk,,,,
bhl_118476,22,0.12505,junk,,,,
bhl_118476,23,0.12224,junk,,,,
bhl_118476,24,0.00104,junk,,,,
bhl_118476,25,0.00143,junk,,,,
bhl_118476,26,0.00171,junk,,,,
bhl_118476,27,0.00365,junk,,,,
bhl_118476,28,0.32353,junk,,,,
bhl_118476,29,0.00164,junk,,,,
bhl_118476,30,0.00028,junk,,,,
bhl_118476,31,0.001,junk,,,,
bhl_118476,32,0.00882,junk,,,,
bhl_118476,33,0.00543,junk,,,,
bhl_118476,34,0.00246,junk,,,,
bhl_118476,35,0.03611,junk,,,,
bhl_118476,36,0.00192,junk,,,,
bhl_118476,37,0.00051,junk,,,,
bhl_118476,38,0.01899,junk,,,,
bhl_118476,39,0.00043,junk,,,,
bhl_118476,40,0.15941,junk,,,,
bhl_118476,41,0.00024,junk,,,,
bhl_118476,42,0.00176,junk,,,,
bhl_118476,43,0.00032,junk,,,,
bhl_118476,44,0.00406,junk,,,,
bhl_118476,45,0.00148,junk,,,,
bhl_118476,46,0.08251,junk,,,,
bhl_118476,47,0.14613,junk,,,,
bhl_118476,48,0.00388,junk,,,,
bhl_118476,49,0.1944,junk,,,,
bhl_118476,50,0.01077,junk,,,,
bhl_118476,51,0.01838,junk,,,,
bhl_118476,52,0.00044,junk,,,,
bhl_118476,53,0.00085,junk,,,,
bhl_118476,54,0.01105,junk,,,,
bhl_118476,55,0.01105,junk,,,,
bhl_118476,56,0.00067,junk,,,,
bhl_118476,57,0.0139,junk,,,,
bhl_118476,58,0.01689,junk,,,,
bhl_118476,59,0.00664,junk,,,,
bhl_118476,60,0.01039,junk,,,,
bhl_118476,61,0.00028,junk,,,,
bhl_118476,62,0.0012,junk,,,,
bhl_118476,63,0.09851,junk,,,,
bhl_118476,64,0.00021,junk,,,,
bhl_118476,65,0.00301,junk,,,,
bhl_118476,66,0.00112,junk,,,,
bhl_118476,67,0.0126,junk,,,,
bhl_118476,68,0.00053,junk,,,,
bhl_118476,69,0.00062,junk,,,,
bhl_118476,70,0.00026,junk,,,,
bhl_118476,71,0.00153,junk,,,,
bhl_118476,72,0.00043,junk,,,,
bhl_118476,73,0.0006,junk,,,,
bhl_118476,74,0.00053,junk,,,,
bhl_118476,75,0.00039,junk,,,,
bhl_118476,76,0.01239,junk,,,,
bhl_118476,77,0.00682,junk,,,,
bhl_118476,78,0.00317,junk,,,,
bhl_118476,79,0.00733,junk,,,,
bhl_118476,80,0.00114,junk,,,,
bhl_118476,81,0.00132,junk,,,,
bhl_118476,82,0.00125,junk,,,,
bhl_118476,83,0.0004,junk,,,,
bhl_118476,84,0.0041,junk,,,,
bhl_118476,85,0.06635,junk,,,,
bhl_118476,86,0.0728,junk,,,,
bhl_118476,87,0.00057,junk,,,,
bhl_118476,88,0.00087,junk,,,,
