uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182167,1,0.00632,junk,,,,
bhl_182167,2,0.20729,junk,,,,
bhl_182167,3,0.33646,junk,,,,
bhl_182167,4,0.13715,junk,,,,
bhl_182167,5,0.07319,junk,,,,
bhl_182167,6,0.01724,junk,,,,
bhl_182167,7,0.05956,junk,,,,
bhl_182167,8,0.00709,junk,,,,
bhl_182167,9,0.04404,junk,,,,
bhl_182167,10,0.01784,junk,,,,
bhl_182167,11,0.02247,junk,,,,
bhl_182167,12,0.00123,junk,,,,
bhl_182167,13,0.00547,junk,,,,
bhl_182167,14,0.03678,junk,,,,
bhl_182167,16,0.00186,junk,,,,
bhl_182167,17,0.00083,junk,,,,
bhl_182167,18,0.0304,junk,,,,
bhl_182167,19,0.0304,junk,,,,
bhl_182167,20,0.12793,junk,,,,
bhl_182167,21,0.00116,junk,,,,
bhl_182167,22,0.00087,junk,,,,
bhl_182167,24,9e-05,junk,,,,
bhl_182167,25,0.0001,junk,,,,
bhl_182167,26,0.00025,junk,,,,
bhl_182167,28,0.00215,junk,,,,
bhl_182167,29,0.00126,junk,,,,
bhl_182167,30,0.00011,junk,,,,
bhl_182167,31,0.00317,junk,,,,
bhl_182167,32,0.3603,junk,,,,
bhl_182167,33,0.00621,junk,,,,
bhl_182167,34,0.33228,junk,,,,
bhl_182167,35,0.5383,non_junk,non_divine_teleology,0.06428,0.75643,0.1793
bhl_182167,36,0.99525,non_junk,non_divine_teleology,0.00836,0.97156,0.02008
bhl_182167,37,0.98873,non_junk,non_divine_teleology,0.02059,0.68203,0.29738
bhl_182167,39,0.00659,junk,,,,
bhl_182167,40,0.21381,junk,,,,
bhl_182167,41,0.27021,junk,,,,
bhl_182167,42,0.0026,junk,,,,
bhl_182167,43,0.08335,junk,,,,
bhl_182167,45,0.99093,non_junk,non_divine_teleology,0.00524,0.70422,0.29055
bhl_182167,46,0.94978,non_junk,non_divine_teleology,0.01181,0.79282,0.19537
bhl_182167,47,0.74042,non_junk,non_divine_teleology,0.01014,0.5389,0.45095
bhl_182167,48,0.19644,junk,,,,
bhl_182167,49,0.11926,junk,,,,
bhl_182167,50,0.69419,non_junk,internal_essence,0.00273,0.28529,0.71198
bhl_182167,53,0.16513,junk,,,,
bhl_182167,54,0.33163,junk,,,,
bhl_182167,55,0.02737,junk,,,,
bhl_182167,56,0.97979,non_junk,internal_essence,0.00466,0.48796,0.50738
bhl_182167,57,0.03483,junk,,,,
bhl_182167,58,0.93268,non_junk,internal_essence,0.00152,0.12391,0.87457
bhl_182167,60,0.005,junk,,,,
bhl_182167,61,0.00509,junk,,,,
bhl_182167,63,0.32956,junk,,,,
bhl_182167,64,0.03104,junk,,,,
bhl_182167,65,0.22189,junk,,,,
bhl_182167,66,0.00256,junk,,,,
bhl_182167,67,0.96058,non_junk,non_divine_teleology,0.00872,0.77275,0.21853
bhl_182167,68,0.99087,non_junk,non_divine_teleology,0.01015,0.72531,0.26454
bhl_182167,70,0.00085,junk,,,,
bhl_182167,71,0.00783,junk,,,,
bhl_182167,72,0.03963,junk,,,,
bhl_182167,73,0.02582,junk,,,,
bhl_182167,74,0.16299,junk,,,,
bhl_182167,75,0.00959,junk,,,,
bhl_182167,76,0.21425,junk,,,,
bhl_182167,77,0.99633,non_junk,non_divine_teleology,0.00164,0.9895,0.00886
bhl_182167,78,0.01153,junk,,,,
bhl_182167,80,0.03122,junk,,,,
bhl_182167,81,0.9702,non_junk,non_divine_teleology,0.00826,0.58912,0.40261
bhl_182167,82,0.57843,non_junk,non_divine_teleology,0.00848,0.89228,0.09925
bhl_182167,83,0.89156,non_junk,internal_essence,0.00441,0.3835,0.61209
bhl_182167,85,0.39382,junk,,,,
bhl_182167,86,0.99796,non_junk,non_divine_teleology,0.00206,0.9749,0.02303
bhl_182167,87,0.96413,non_junk,non_divine_teleology,0.01393,0.921,0.06507
bhl_182167,88,0.01981,junk,,,,
bhl_182167,89,0.04929,junk,,,,
bhl_182167,91,0.00613,junk,,,,
bhl_182167,92,0.07955,junk,,,,
bhl_182167,93,0.04532,junk,,,,
bhl_182167,94,0.00053,junk,,,,
bhl_182167,96,0.99748,non_junk,non_divine_teleology,0.00386,0.97086,0.02528
bhl_182167,97,0.03396,junk,,,,
bhl_182167,98,0.99879,non_junk,non_divine_teleology,0.02774,0.95013,0.02213
bhl_182167,99,0.89073,non_junk,non_divine_teleology,0.0053,0.98013,0.01456
bhl_182167,100,0.97543,non_junk,non_divine_teleology,0.00664,0.96219,0.03117
bhl_182167,101,0.64384,non_junk,non_divine_teleology,0.00383,0.78842,0.20775
bhl_182167,102,0.9991,non_junk,non_divine_teleology,0.00249,0.95076,0.04675
bhl_182167,103,0.01354,junk,,,,
bhl_182167,104,0.92078,non_junk,non_divine_teleology,0.02342,0.87544,0.10114
bhl_182167,105,0.03814,junk,,,,
bhl_182167,107,0.22693,junk,,,,
bhl_182167,108,0.02028,junk,,,,
bhl_182167,109,0.0106,junk,,,,
bhl_182167,110,0.5501,non_junk,internal_essence,0.00481,0.1723,0.82289
bhl_182167,112,0.0195,junk,,,,
bhl_182167,114,0.94216,non_junk,internal_essence,0.00821,0.45034,0.54145
bhl_182167,115,0.02324,junk,,,,
bhl_182167,117,0.08645,junk,,,,
