uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_252479,1,9e-05,junk,,,,
bhl_252479,2,0.00098,junk,,,,
bhl_252479,3,0.0002,junk,,,,
bhl_252479,4,0.04214,junk,,,,
bhl_252479,5,0.51036,non_junk,internal_essence,0.01608,0.43716,0.54676
bhl_252479,6,0.00074,junk,,,,
bhl_252479,7,0.1615,junk,,,,
bhl_252479,8,0.01967,junk,,,,
bhl_252479,9,0.00423,junk,,,,
bhl_252479,10,0.03834,junk,,,,
bhl_252479,11,0.00477,junk,,,,
bhl_252479,12,0.0015,junk,,,,
bhl_252479,13,0.00063,junk,,,,
bhl_252479,14,5e-05,junk,,,,
bhl_252479,15,4e-05,junk,,,,
bhl_252479,16,0.00327,junk,,,,
bhl_252479,17,1e-05,junk,,,,
bhl_252479,18,0.98941,non_junk,non_divine_teleology,0.01516,0.94224,0.0426
bhl_252479,19,0.98941,non_junk,non_divine_teleology,0.01516,0.94224,0.0426
bhl_252479,20,0.24838,junk,,,,
bhl_252479,21,0.32216,junk,,,,
bhl_252479,22,0.0545,junk,,,,
bhl_252479,23,0.00133,junk,,,,
bhl_252479,24,0.4385,junk,,,,
bhl_252479,25,0.01611,junk,,,,
bhl_252479,26,0.32202,junk,,,,
bhl_252479,27,0.01627,junk,,,,
bhl_252479,28,0.60067,non_junk,non_divine_teleology,0.05267,0.7888,0.15853
bhl_252479,29,0.08825,junk,,,,
bhl_252479,30,0.09488,junk,,,,
bhl_252479,31,0.09488,junk,,,,
bhl_252479,32,0.00076,junk,,,,
bhl_252479,33,0.20756,junk,,,,
bhl_252479,34,0.37719,junk,,,,
bhl_252479,35,0.99591,non_junk,non_divine_teleology,0.00459,0.99088,0.00453
bhl_252479,36,0.96907,non_junk,non_divine_teleology,0.0486,0.66689,0.28451
bhl_252479,37,0.6927,non_junk,non_divine_teleology,0.05032,0.62246,0.32722
bhl_252479,38,0.98138,non_junk,non_divine_teleology,0.0142,0.95559,0.03022
bhl_252479,39,0.18168,junk,,,,
bhl_252479,40,4e-05,junk,,,,
bhl_252479,41,9e-05,junk,,,,
bhl_252479,42,0.00042,junk,,,,
bhl_252479,43,5e-05,junk,,,,
bhl_252479,44,0.0015,junk,,,,
bhl_252479,45,0.01826,junk,,,,
bhl_252479,46,0.00209,junk,,,,
bhl_252479,47,0.00143,junk,,,,
bhl_252479,48,0.0031,junk,,,,
bhl_252479,49,0.36982,junk,,,,
bhl_252479,50,0.0031,junk,,,,
bhl_252479,51,0.36982,junk,,,,
bhl_252479,52,0.00662,junk,,,,
bhl_252479,53,0.98084,non_junk,internal_essence,0.00191,0.05006,0.94803
bhl_252479,54,0.01985,junk,,,,
bhl_252479,55,6e-05,junk,,,,
bhl_252479,56,0.00303,junk,,,,
bhl_252479,57,0.03669,junk,,,,
bhl_252479,58,0.03669,junk,,,,
bhl_252479,59,0.00025,junk,,,,
bhl_252479,60,0.00022,junk,,,,
bhl_252479,61,0.02368,junk,,,,
bhl_252479,62,0.00014,junk,,,,
bhl_252479,63,0.00068,junk,,,,
bhl_252479,64,0.00064,junk,,,,
bhl_252479,65,0.00064,junk,,,,
bhl_252479,66,4e-05,junk,,,,
bhl_252479,67,0.00014,junk,,,,
bhl_252479,68,0.00181,junk,,,,
bhl_252479,69,0.09897,junk,,,,
bhl_252479,70,0.0002,junk,,,,
bhl_252479,71,0.8756,non_junk,non_divine_teleology,0.00829,0.72414,0.26757
