uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114579,1,0.01343,junk,,,,
bhl_114579,2,0.00138,junk,,,,
bhl_114579,3,0.00329,junk,,,,
bhl_114579,4,0.00181,junk,,,,
bhl_114579,5,0.00147,junk,,,,
bhl_114579,6,0.67559,non_junk,non_divine_teleology,0.02338,0.69469,0.28193
bhl_114579,7,0.2756,junk,,,,
bhl_114579,8,0.64883,non_junk,internal_essence,0.02734,0.14185,0.83081
bhl_114579,9,0.01425,junk,,,,
bhl_114579,10,0.00214,junk,,,,
bhl_114579,11,0.00841,junk,,,,
bhl_114579,12,0.00018,junk,,,,
bhl_114579,13,0.00033,junk,,,,
bhl_114579,14,0.00781,junk,,,,
bhl_114579,15,0.00781,junk,,,,
bhl_114579,16,0.00907,junk,,,,
bhl_114579,17,0.00021,junk,,,,
bhl_114579,18,0.00014,junk,,,,
bhl_114579,19,0.00016,junk,,,,
bhl_114579,20,0.00016,junk,,,,
bhl_114579,21,0.00143,junk,,,,
bhl_114579,22,0.00277,junk,,,,
bhl_114579,23,0.00143,junk,,,,
bhl_114579,24,0.00277,junk,,,,
bhl_114579,25,0.00179,junk,,,,
bhl_114579,26,0.00041,junk,,,,
bhl_114579,27,0.00179,junk,,,,
bhl_114579,28,0.00041,junk,,,,
bhl_114579,29,0.00976,junk,,,,
bhl_114579,30,0.00031,junk,,,,
bhl_114579,31,0.15954,junk,,,,
bhl_114579,32,0.93136,non_junk,internal_essence,0.00311,0.03743,0.95946
bhl_114579,33,0.1826,junk,,,,
bhl_114579,34,0.63485,non_junk,internal_essence,0.02515,0.16885,0.80599
bhl_114579,35,0.99452,non_junk,internal_essence,0.00749,0.09039,0.90212
bhl_114579,36,0.91493,non_junk,internal_essence,0.00982,0.40822,0.58196
bhl_114579,37,0.00144,junk,,,,
bhl_114579,38,0.00787,junk,,,,
bhl_114579,39,0.00091,junk,,,,
bhl_114579,40,0.00366,junk,,,,
bhl_114579,41,0.03145,junk,,,,
bhl_114579,42,0.00014,junk,,,,
bhl_114579,43,0.00014,junk,,,,
bhl_114579,44,0.6706,non_junk,internal_essence,0.01802,0.04462,0.93736
bhl_114579,45,0.05124,junk,,,,
