uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51204,1,0.27564,junk,,,,
bhl_51204,2,0.00227,junk,,,,
bhl_51204,3,0.05986,junk,,,,
bhl_51204,4,0.00411,junk,,,,
bhl_51204,5,0.00214,junk,,,,
bhl_51204,6,0.68051,non_junk,internal_essence,0.00304,0.05054,0.94642
bhl_51204,7,0.01478,junk,,,,
bhl_51204,8,0.39393,junk,,,,
bhl_51204,9,0.40588,junk,,,,
bhl_51204,10,0.06744,junk,,,,
bhl_51204,11,0.10164,junk,,,,
bhl_51204,12,0.20781,junk,,,,
bhl_51204,13,0.0167,junk,,,,
bhl_51204,14,0.25762,junk,,,,
bhl_51204,15,0.54411,non_junk,non_divine_teleology,0.02764,0.63501,0.33735
bhl_51204,16,0.00612,junk,,,,
bhl_51204,17,0.02558,junk,,,,
bhl_51204,18,0.84311,non_junk,internal_essence,0.05612,0.34261,0.60127
bhl_51204,19,0.31421,junk,,,,
bhl_51204,20,0.0002,junk,,,,
bhl_51204,21,0.6451,non_junk,non_divine_teleology,0.01908,0.8379,0.14302
bhl_51204,22,0.00063,junk,,,,
bhl_51204,23,0.00031,junk,,,,
bhl_51204,24,0.00108,junk,,,,
bhl_51204,25,0.02037,junk,,,,
bhl_51204,26,0.00044,junk,,,,
bhl_51204,27,0.01806,junk,,,,
