uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_178949,1,0.00345,junk,,,,
bhl_178949,2,0.00412,junk,,,,
bhl_178949,3,0.03091,junk,,,,
bhl_178949,4,0.00619,junk,,,,
bhl_178949,5,0.00105,junk,,,,
bhl_178949,6,5e-05,junk,,,,
bhl_178949,7,0.00693,junk,,,,
bhl_178949,8,0.03503,junk,,,,
bhl_178949,9,0.03419,junk,,,,
bhl_178949,10,0.01197,junk,,,,
bhl_178949,11,0.07898,junk,,,,
bhl_178949,12,0.67181,non_junk,non_divine_teleology,0.00379,0.50229,0.49391
bhl_178949,13,0.00027,junk,,,,
bhl_178949,14,0.00027,junk,,,,
bhl_178949,15,0.86901,non_junk,non_divine_teleology,0.01439,0.89004,0.09557
bhl_178949,16,0.0005,junk,,,,
bhl_178949,17,0.00032,junk,,,,
bhl_178949,18,0.0474,junk,,,,
bhl_178949,19,0.00384,junk,,,,
bhl_178949,20,0.92383,non_junk,non_divine_teleology,0.01807,0.95419,0.02774
bhl_178949,21,0.00862,junk,,,,
bhl_178949,22,0.01296,junk,,,,
bhl_178949,23,0.00044,junk,,,,
bhl_178949,24,0.00037,junk,,,,
bhl_178949,25,0.56482,non_junk,internal_essence,0.00544,0.13953,0.85503
bhl_178949,26,0.00318,junk,,,,
bhl_178949,27,0.00318,junk,,,,
bhl_178949,28,0.02612,junk,,,,
bhl_178949,29,0.11154,junk,,,,
bhl_178949,30,0.95318,non_junk,internal_essence,0.00878,0.22624,0.76498
bhl_178949,31,0.01075,junk,,,,
bhl_178949,32,0.00012,junk,,,,
bhl_178949,33,0.00317,junk,,,,
bhl_178949,34,0.00121,junk,,,,
bhl_178949,35,0.00139,junk,,,,
bhl_178949,36,0.06072,junk,,,,
bhl_178949,37,0.28704,junk,,,,
bhl_178949,38,0.46673,junk,,,,
bhl_178949,39,0.02385,junk,,,,
bhl_178949,40,0.0133,junk,,,,
bhl_178949,41,0.00868,junk,,,,
bhl_178949,42,0.00062,junk,,,,
bhl_178949,43,0.00052,junk,,,,
bhl_178949,44,0.00317,junk,,,,
bhl_178949,45,0.00039,junk,,,,
bhl_178949,46,0.00028,junk,,,,
bhl_178949,47,0.00062,junk,,,,
bhl_178949,48,0.06323,junk,,,,
bhl_178949,49,0.00637,junk,,,,
bhl_178949,50,0.02092,junk,,,,
bhl_178949,51,0.99988,non_junk,non_divine_teleology,0.00152,0.99782,0.00066
bhl_178949,52,0.95516,non_junk,non_divine_teleology,0.00103,0.99555,0.00341
bhl_178949,53,0.94211,non_junk,non_divine_teleology,0.00355,0.96242,0.03403
bhl_178949,54,0.01045,junk,,,,
