uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118741,3,0.02542,junk,,,,
bhl_118741,4,0.00168,junk,,,,
bhl_118741,5,0.00089,junk,,,,
bhl_118741,6,0.00041,junk,,,,
bhl_118741,9,0.00146,junk,,,,
bhl_118741,11,5e-05,junk,,,,
bhl_118741,12,0.00017,junk,,,,
bhl_118741,13,0.00033,junk,,,,
bhl_118741,15,0.00434,junk,,,,
bhl_118741,17,0.0007,junk,,,,
bhl_118741,18,0.00109,junk,,,,
bhl_118741,19,0.01121,junk,,,,
bhl_118741,21,0.00065,junk,,,,
bhl_118741,24,0.00311,junk,,,,
bhl_118741,25,2e-05,junk,,,,
bhl_118741,26,0.00204,junk,,,,
bhl_118741,27,0.14564,junk,,,,
bhl_118741,28,0.00268,junk,,,,
bhl_118741,29,0.00025,junk,,,,
bhl_118741,30,0.00251,junk,,,,
bhl_118741,31,0.06475,junk,,,,
bhl_118741,33,0.00688,junk,,,,
bhl_118741,34,0.36958,junk,,,,
bhl_118741,35,0.2739,junk,,,,
bhl_118741,37,0.00058,junk,,,,
bhl_118741,39,0.0006,junk,,,,
bhl_118741,41,0.07762,junk,,,,
bhl_118741,42,0.00039,junk,,,,
bhl_118741,43,0.03716,junk,,,,
bhl_118741,45,0.93771,non_junk,non_divine_teleology,0.00083,0.99093,0.00823
bhl_118741,46,0.10659,junk,,,,
bhl_118741,48,0.00906,junk,,,,
bhl_118741,52,0.03958,junk,,,,
bhl_118741,53,0.05919,junk,,,,
bhl_118741,56,0.00248,junk,,,,
bhl_118741,58,0.05404,junk,,,,
bhl_118741,59,0.97138,non_junk,non_divine_teleology,0.02532,0.90608,0.0686
bhl_118741,60,0.00576,junk,,,,
bhl_118741,64,0.00139,junk,,,,
bhl_118741,66,0.01314,junk,,,,
bhl_118741,68,0.00052,junk,,,,
bhl_118741,69,0.09968,junk,,,,
bhl_118741,70,0.77744,non_junk,non_divine_teleology,0.00479,0.98418,0.01102
bhl_118741,71,0.16927,junk,,,,
bhl_118741,72,0.19471,junk,,,,
bhl_118741,74,0.04867,junk,,,,
bhl_118741,76,7e-05,junk,,,,
bhl_118741,77,0.00072,junk,,,,
bhl_118741,78,0.08043,junk,,,,
