uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_266696,1,0.30063,junk,,,,
bhl_266696,2,0.00072,junk,,,,
bhl_266696,3,0.00533,junk,,,,
bhl_266696,4,0.24003,junk,,,,
bhl_266696,5,0.9874,non_junk,non_divine_teleology,0.0041,0.96849,0.02741
bhl_266696,6,0.98117,non_junk,non_divine_teleology,0.02129,0.96122,0.01749
bhl_266696,7,0.2798,junk,,,,
bhl_266696,8,0.01317,junk,,,,
bhl_266696,9,0.92896,non_junk,non_divine_teleology,0.00391,0.98654,0.00955
bhl_266696,10,0.73896,non_junk,non_divine_teleology,0.00681,0.92604,0.06716
bhl_266696,11,0.58035,non_junk,non_divine_teleology,0.00286,0.98519,0.01194
bhl_266696,12,0.04984,junk,,,,
bhl_266696,13,0.00184,junk,,,,
bhl_266696,14,0.00054,junk,,,,
bhl_266696,15,0.00184,junk,,,,
bhl_266696,16,1e-05,junk,,,,
bhl_266696,17,0.04693,junk,,,,
bhl_266696,18,0.00287,junk,,,,
bhl_266696,19,0.03905,junk,,,,
bhl_266696,20,0.01227,junk,,,,
bhl_266696,21,0.01227,junk,,,,
bhl_266696,22,0.01679,junk,,,,
bhl_266696,23,0.99491,non_junk,non_divine_teleology,0.00892,0.59983,0.39125
bhl_266696,24,0.26623,junk,,,,
bhl_266696,25,0.00582,junk,,,,
bhl_266696,26,0.99497,non_junk,non_divine_teleology,0.00729,0.95299,0.03972
bhl_266696,27,0.00385,junk,,,,
bhl_266696,28,0.00417,junk,,,,
bhl_266696,29,0.00167,junk,,,,
bhl_266696,30,0.00019,junk,,,,
bhl_266696,31,0.00315,junk,,,,
bhl_266696,32,0.01477,junk,,,,
bhl_266696,33,0.20596,junk,,,,
bhl_266696,34,0.99833,non_junk,non_divine_teleology,0.00504,0.98887,0.00609
bhl_266696,35,0.20282,junk,,,,
bhl_266696,36,0.20282,junk,,,,
bhl_266696,37,0.00075,junk,,,,
bhl_266696,38,0.84708,non_junk,non_divine_teleology,0.01172,0.97421,0.01407
bhl_266696,39,0.47087,junk,,,,
bhl_266696,40,0.04972,junk,,,,
bhl_266696,41,0.04972,junk,,,,
bhl_266696,42,0.00362,junk,,,,
bhl_266696,43,0.00059,junk,,,,
bhl_266696,44,0.49685,junk,,,,
bhl_266696,45,0.00697,junk,,,,
bhl_266696,46,0.01561,junk,,,,
bhl_266696,47,0.52586,non_junk,non_divine_teleology,0.00554,0.51599,0.47847
bhl_266696,48,0.03499,junk,,,,
bhl_266696,49,0.02228,junk,,,,
bhl_266696,50,0.00668,junk,,,,
bhl_266696,51,0.04772,junk,,,,
bhl_266696,52,0.42098,junk,,,,
bhl_266696,53,0.03241,junk,,,,
bhl_266696,54,0.0893,junk,,,,
bhl_266696,55,0.0893,junk,,,,
bhl_266696,56,0.02072,junk,,,,
bhl_266696,57,0.04385,junk,,,,
bhl_266696,58,0.95213,non_junk,internal_essence,0.00879,0.33748,0.65373
bhl_266696,59,0.00227,junk,,,,
bhl_266696,60,0.04403,junk,,,,
bhl_266696,61,0.00013,junk,,,,
bhl_266696,62,0.00462,junk,,,,
bhl_266696,63,0.00331,junk,,,,
bhl_266696,64,0.014,junk,,,,
bhl_266696,65,0.014,junk,,,,
bhl_266696,66,0.00047,junk,,,,
bhl_266696,67,0.00633,junk,,,,
bhl_266696,68,0.13048,junk,,,,
bhl_266696,69,0.2094,junk,,,,
bhl_266696,70,0.2094,junk,,,,
bhl_266696,71,0.01646,junk,,,,
bhl_266696,72,0.16139,junk,,,,
bhl_266696,73,0.0073,junk,,,,
bhl_266696,74,0.0072,junk,,,,
bhl_266696,75,0.05632,junk,,,,
bhl_266696,76,0.01333,junk,,,,
bhl_266696,77,0.00344,junk,,,,
bhl_266696,78,0.02025,junk,,,,
bhl_266696,79,0.21382,junk,,,,
bhl_266696,80,0.05016,junk,,,,
bhl_266696,81,0.3528,junk,,,,
bhl_266696,82,0.00528,junk,,,,
bhl_266696,83,0.00149,junk,,,,
bhl_266696,84,0.04391,junk,,,,
bhl_266696,85,0.00022,junk,,,,
bhl_266696,86,0.00263,junk,,,,
bhl_266696,87,0.01668,junk,,,,
bhl_266696,88,0.00713,junk,,,,
bhl_266696,89,0.01165,junk,,,,
bhl_266696,90,0.13861,junk,,,,
bhl_266696,91,0.00029,junk,,,,
bhl_266696,92,0.0306,junk,,,,
bhl_266696,93,4e-05,junk,,,,
bhl_266696,94,0.01239,junk,,,,
bhl_266696,95,0.00632,junk,,,,
bhl_266696,96,0.15803,junk,,,,
bhl_266696,97,0.00222,junk,,,,
bhl_266696,98,0.65767,non_junk,internal_essence,0.00134,0.00831,0.99034
bhl_266696,99,0.00185,junk,,,,
bhl_266696,100,0.0057,junk,,,,
bhl_266696,101,0.00137,junk,,,,
bhl_266696,102,0.00458,junk,,,,
