uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_59671,2,0.00087,junk,,,,
bhl_59671,4,0.96478,non_junk,non_divine_teleology,0.02851,0.86644,0.10505
bhl_59671,5,0.93525,non_junk,non_divine_teleology,0.01965,0.81251,0.16783
bhl_59671,6,0.02036,junk,,,,
bhl_59671,7,0.00367,junk,,,,
bhl_59671,8,0.00046,junk,,,,
bhl_59671,9,6e-05,junk,,,,
bhl_59671,11,0.0005,junk,,,,
bhl_59671,12,0.00041,junk,,,,
bhl_59671,14,0.00023,junk,,,,
bhl_59671,15,0.01192,junk,,,,
bhl_59671,16,0.00995,junk,,,,
bhl_59671,17,0.00019,junk,,,,
bhl_59671,18,0.162,junk,,,,
bhl_59671,19,0.01623,junk,,,,
bhl_59671,20,0.04132,junk,,,,
bhl_59671,21,1e-05,junk,,,,
bhl_59671,22,0.00013,junk,,,,
bhl_59671,23,0.00099,junk,,,,
bhl_59671,24,0.00046,junk,,,,
bhl_59671,25,0.00016,junk,,,,
bhl_59671,26,0.0024,junk,,,,
bhl_59671,28,0.00059,junk,,,,
bhl_59671,30,0.00616,junk,,,,
bhl_59671,31,0.00154,junk,,,,
bhl_59671,32,0.00515,junk,,,,
bhl_59671,33,0.00404,junk,,,,
bhl_59671,34,0.00167,junk,,,,
bhl_59671,35,1e-05,junk,,,,
bhl_59671,36,0.00087,junk,,,,
bhl_59671,39,0.00033,junk,,,,
bhl_59671,40,0.00071,junk,,,,
bhl_59671,41,0.00029,junk,,,,
bhl_59671,44,0.00014,junk,,,,
bhl_59671,45,0.00015,junk,,,,
bhl_59671,46,0.11068,junk,,,,
bhl_59671,47,0.00247,junk,,,,
bhl_59671,48,0.14077,junk,,,,
bhl_59671,49,0.00013,junk,,,,
bhl_59671,52,0.02338,junk,,,,
bhl_59671,54,0.00048,junk,,,,
bhl_59671,55,0.40839,junk,,,,
bhl_59671,56,0.04157,junk,,,,
bhl_59671,57,0.00032,junk,,,,
bhl_59671,58,0.20461,junk,,,,
bhl_59671,60,0.20461,junk,,,,
bhl_59671,61,0.0003,junk,,,,
bhl_59671,63,0.00014,junk,,,,
bhl_59671,64,0.00987,junk,,,,
bhl_59671,65,3e-05,junk,,,,
bhl_59671,66,0.00035,junk,,,,
bhl_59671,67,0.91605,non_junk,internal_essence,0.00453,0.06548,0.93
bhl_59671,68,0.00944,junk,,,,
bhl_59671,69,0.36167,junk,,,,
bhl_59671,70,0.02628,junk,,,,
bhl_59671,72,3e-05,junk,,,,
bhl_59671,73,0.00035,junk,,,,
bhl_59671,74,0.00349,junk,,,,
bhl_59671,75,5e-05,junk,,,,
bhl_59671,77,0.26436,junk,,,,
bhl_59671,78,0.00188,junk,,,,
bhl_59671,79,0.00141,junk,,,,
bhl_59671,80,0.00141,junk,,,,
bhl_59671,81,0.08587,junk,,,,
bhl_59671,83,0.00064,junk,,,,
bhl_59671,84,0.00064,junk,,,,
bhl_59671,85,0.03282,junk,,,,
bhl_59671,86,0.02296,junk,,,,
bhl_59671,87,0.0003,junk,,,,
bhl_59671,88,0.17503,junk,,,,
bhl_59671,89,0.05914,junk,,,,
bhl_59671,91,0.00389,junk,,,,
bhl_59671,92,0.00034,junk,,,,
bhl_59671,93,0.00545,junk,,,,
bhl_59671,95,0.00299,junk,,,,
bhl_59671,97,0.00223,junk,,,,
bhl_59671,98,0.00112,junk,,,,
bhl_59671,99,0.00093,junk,,,,
bhl_59671,100,0.0943,junk,,,,
bhl_59671,101,0.00098,junk,,,,
bhl_59671,102,0.0015,junk,,,,
bhl_59671,104,0.00076,junk,,,,
bhl_59671,105,0.00076,junk,,,,
bhl_59671,106,0.01029,junk,,,,
bhl_59671,107,0.00094,junk,,,,
bhl_59671,108,0.01029,junk,,,,
bhl_59671,109,0.0027,junk,,,,
bhl_59671,111,0.00057,junk,,,,
bhl_59671,112,0.00572,junk,,,,
bhl_59671,114,0.00028,junk,,,,
bhl_59671,115,0.00028,junk,,,,
bhl_59671,116,0.00795,junk,,,,
bhl_59671,117,0.10236,junk,,,,
bhl_59671,118,0.00096,junk,,,,
bhl_59671,119,0.43705,junk,,,,
bhl_59671,120,0.00096,junk,,,,
bhl_59671,122,0.00062,junk,,,,
bhl_59671,123,0.04086,junk,,,,
bhl_59671,124,0.00922,junk,,,,
bhl_59671,125,0.28383,junk,,,,
bhl_59671,126,0.12901,junk,,,,
bhl_59671,127,0.00095,junk,,,,
bhl_59671,128,0.00095,junk,,,,
bhl_59671,129,0.12901,junk,,,,
bhl_59671,132,0.00212,junk,,,,
bhl_59671,135,0.02581,junk,,,,
bhl_59671,136,0.07444,junk,,,,
bhl_59671,137,0.00077,junk,,,,
bhl_59671,138,0.00033,junk,,,,
bhl_59671,139,0.00421,junk,,,,
bhl_59671,140,0.10068,junk,,,,
bhl_59671,143,0.00241,junk,,,,
bhl_59671,144,0.01814,junk,,,,
bhl_59671,145,0.00379,junk,,,,
bhl_59671,146,0.09497,junk,,,,
bhl_59671,148,3e-05,junk,,,,
bhl_59671,149,0.01113,junk,,,,
bhl_59671,150,0.00253,junk,,,,
bhl_59671,151,0.00081,junk,,,,
bhl_59671,152,0.04478,junk,,,,
bhl_59671,153,0.00158,junk,,,,
bhl_59671,154,0.00023,junk,,,,
bhl_59671,156,0.01682,junk,,,,
bhl_59671,159,0.00041,junk,,,,
bhl_59671,160,0.18881,junk,,,,
bhl_59671,161,0.95023,non_junk,internal_essence,0.00582,0.06319,0.93099
bhl_59671,164,0.00188,junk,,,,
bhl_59671,165,0.99982,non_junk,non_divine_teleology,0.00077,0.99711,0.00212
bhl_59671,166,0.10216,junk,,,,
bhl_59671,167,0.27391,junk,,,,
bhl_59671,168,0.99792,non_junk,non_divine_teleology,0.00832,0.95486,0.03683
bhl_59671,169,0.94539,non_junk,internal_essence,0.00321,0.43535,0.56144
