uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_317617,1,0.00109,junk,,,,
bhl_317617,2,0.00031,junk,,,,
bhl_317617,3,0.00067,junk,,,,
bhl_317617,4,0.00028,junk,,,,
bhl_317617,5,0.01218,junk,,,,
bhl_317617,6,0.00088,junk,,,,
bhl_317617,7,0.00113,junk,,,,
bhl_317617,8,0.00085,junk,,,,
bhl_317617,9,0.00504,junk,,,,
bhl_317617,10,0.00037,junk,,,,
bhl_317617,11,0.00597,junk,,,,
bhl_317617,12,0.00022,junk,,,,
bhl_317617,13,0.00067,junk,,,,
bhl_317617,14,0.00464,junk,,,,
bhl_317617,15,0.00187,junk,,,,
bhl_317617,16,0.01099,junk,,,,
bhl_317617,17,0.00057,junk,,,,
bhl_317617,18,0.00269,junk,,,,
bhl_317617,19,0.18851,junk,,,,
bhl_317617,20,0.2193,junk,,,,
bhl_317617,21,0.1756,junk,,,,
bhl_317617,22,0.00197,junk,,,,
bhl_317617,23,0.00184,junk,,,,
bhl_317617,24,0.00895,junk,,,,
bhl_317617,25,0.56754,non_junk,non_divine_teleology,0.06406,0.60025,0.33568
bhl_317617,26,0.00405,junk,,,,
bhl_317617,27,0.03131,junk,,,,
bhl_317617,28,0.01243,junk,,,,
bhl_317617,29,0.00035,junk,,,,
bhl_317617,30,2e-05,junk,,,,
bhl_317617,31,0.002,junk,,,,
bhl_317617,32,0.09735,junk,,,,
bhl_317617,33,0.5417,non_junk,non_divine_teleology,0.10952,0.61237,0.27811
bhl_317617,34,0.9065,non_junk,divine_teleology,0.99442,0.00364,0.00195
bhl_317617,35,0.02101,junk,,,,
bhl_317617,36,0.00406,junk,,,,
bhl_317617,37,0.00574,junk,,,,
bhl_317617,38,0.00063,junk,,,,
bhl_317617,39,0.00098,junk,,,,
bhl_317617,40,7e-05,junk,,,,
bhl_317617,41,0.00496,junk,,,,
bhl_317617,42,0.0004,junk,,,,
bhl_317617,43,0.00023,junk,,,,
bhl_317617,44,0.00382,junk,,,,
bhl_317617,45,0.00012,junk,,,,
bhl_317617,46,0.18724,junk,,,,
bhl_317617,47,0.06566,junk,,,,
bhl_317617,48,0.00032,junk,,,,
bhl_317617,49,0.00374,junk,,,,
bhl_317617,50,3e-05,junk,,,,
bhl_317617,51,0.0227,junk,,,,
bhl_317617,52,0.0227,junk,,,,
bhl_317617,53,0.00605,junk,,,,
bhl_317617,54,0.00044,junk,,,,
bhl_317617,55,0.00697,junk,,,,
bhl_317617,56,0.00102,junk,,,,
bhl_317617,57,0.0036,junk,,,,
bhl_317617,58,0.54084,non_junk,non_divine_teleology,0.06159,0.69393,0.24447
bhl_317617,59,0.0218,junk,,,,
bhl_317617,60,0.00043,junk,,,,
bhl_317617,61,0.00015,junk,,,,
bhl_317617,62,4e-05,junk,,,,
bhl_317617,63,0.00021,junk,,,,
bhl_317617,64,0.00902,junk,,,,
bhl_317617,65,0.03749,junk,,,,
bhl_317617,66,0.00224,junk,,,,
bhl_317617,67,0.10857,junk,,,,
bhl_317617,68,0.02519,junk,,,,
bhl_317617,69,0.9703,non_junk,non_divine_teleology,0.0123,0.94542,0.04228
bhl_317617,70,0.00224,junk,,,,
bhl_317617,71,0.00849,junk,,,,
bhl_317617,72,7e-05,junk,,,,
bhl_317617,73,0.00227,junk,,,,
bhl_317617,74,0.80873,non_junk,non_divine_teleology,0.00247,0.97523,0.02229
bhl_317617,75,0.26236,junk,,,,
bhl_317617,76,0.00022,junk,,,,
bhl_317617,77,0.07553,junk,,,,
bhl_317617,78,0.00047,junk,,,,
bhl_317617,79,0.00057,junk,,,,
bhl_317617,80,0.00063,junk,,,,
bhl_317617,81,0.00082,junk,,,,
bhl_317617,82,0.00144,junk,,,,
bhl_317617,83,2e-05,junk,,,,
bhl_317617,84,1e-05,junk,,,,
bhl_317617,85,0.00034,junk,,,,
bhl_317617,86,0.03733,junk,,,,
bhl_317617,87,0.00046,junk,,,,
bhl_317617,88,0.00118,junk,,,,
bhl_317617,89,0.00842,junk,,,,
bhl_317617,90,0.00086,junk,,,,
bhl_317617,91,0.05124,junk,,,,
bhl_317617,92,0.69208,non_junk,non_divine_teleology,0.04884,0.87788,0.07328
bhl_317617,93,0.80636,non_junk,non_divine_teleology,0.01025,0.71128,0.27847
bhl_317617,94,0.07269,junk,,,,
bhl_317617,95,0.03011,junk,,,,
bhl_317617,96,0.03369,junk,,,,
bhl_317617,97,0.01611,junk,,,,
bhl_317617,98,0.03229,junk,,,,
bhl_317617,99,0.01789,junk,,,,
bhl_317617,100,0.08374,junk,,,,
bhl_317617,101,0.01406,junk,,,,
bhl_317617,102,0.00071,junk,,,,
bhl_317617,103,0.00551,junk,,,,
bhl_317617,104,0.54898,non_junk,non_divine_teleology,0.00334,0.90194,0.09473
bhl_317617,105,0.0003,junk,,,,
bhl_317617,106,0.12619,junk,,,,
bhl_317617,107,0.02349,junk,,,,
