uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118285,1,0.00198,junk,,,,
bhl_118285,2,0.0001,junk,,,,
bhl_118285,3,0.0001,junk,,,,
bhl_118285,4,0.01313,junk,,,,
bhl_118285,5,0.0249,junk,,,,
bhl_118285,6,0.01198,junk,,,,
bhl_118285,7,0.00638,junk,,,,
bhl_118285,8,0.00034,junk,,,,
bhl_118285,9,0.27749,junk,,,,
bhl_118285,10,0.03846,junk,,,,
bhl_118285,11,0.00065,junk,,,,
bhl_118285,12,0.00011,junk,,,,
bhl_118285,13,0.26591,junk,,,,
bhl_118285,14,0.00671,junk,,,,
bhl_118285,15,0.00299,junk,,,,
bhl_118285,16,0.00713,junk,,,,
bhl_118285,17,0.01459,junk,,,,
bhl_118285,18,0.22985,junk,,,,
bhl_118285,19,0.0007,junk,,,,
bhl_118285,20,0.00919,junk,,,,
bhl_118285,21,0.00241,junk,,,,
bhl_118285,22,0.00024,junk,,,,
bhl_118285,23,0.43245,junk,,,,
bhl_118285,24,0.37738,junk,,,,
bhl_118285,25,0.00042,junk,,,,
bhl_118285,26,0.65392,non_junk,internal_essence,0.02973,0.28177,0.6885
bhl_118285,27,0.00135,junk,,,,
bhl_118285,28,0.00057,junk,,,,
bhl_118285,29,0.00228,junk,,,,
bhl_118285,30,0.00262,junk,,,,
bhl_118285,31,0.00485,junk,,,,
bhl_118285,32,0.00262,junk,,,,
bhl_118285,33,0.00037,junk,,,,
bhl_118285,34,0.01616,junk,,,,
bhl_118285,35,0.01301,junk,,,,
bhl_118285,36,0.00054,junk,,,,
bhl_118285,37,0.00113,junk,,,,
bhl_118285,38,0.00245,junk,,,,
bhl_118285,39,0.00113,junk,,,,
bhl_118285,40,0.00266,junk,,,,
bhl_118285,41,0.00041,junk,,,,
bhl_118285,42,0.00095,junk,,,,
bhl_118285,43,0.00041,junk,,,,
bhl_118285,44,0.00011,junk,,,,
bhl_118285,45,0.00395,junk,,,,
bhl_118285,46,0.00395,junk,,,,
bhl_118285,47,0.00043,junk,,,,
bhl_118285,48,0.00223,junk,,,,
bhl_118285,49,0.00085,junk,,,,
bhl_118285,50,0.00295,junk,,,,
bhl_118285,51,0.19338,junk,,,,
bhl_118285,52,0.05507,junk,,,,
bhl_118285,53,0.00047,junk,,,,
bhl_118285,54,0.01148,junk,,,,
bhl_118285,55,0.00011,junk,,,,
bhl_118285,56,0.00883,junk,,,,
bhl_118285,57,0.10426,junk,,,,
bhl_118285,58,0.00539,junk,,,,
bhl_118285,59,0.6327,non_junk,non_divine_teleology,0.03042,0.75461,0.21497
bhl_118285,60,0.42091,junk,,,,
bhl_118285,61,1e-05,junk,,,,
bhl_118285,62,0.02496,junk,,,,
bhl_118285,63,0.28569,junk,,,,
bhl_118285,64,0.00091,junk,,,,
bhl_118285,65,0.15387,junk,,,,
bhl_118285,66,0.00043,junk,,,,
bhl_118285,67,0.11341,junk,,,,
bhl_118285,68,0.01367,junk,,,,
bhl_118285,69,0.02503,junk,,,,
bhl_118285,70,0.00189,junk,,,,
bhl_118285,71,0.00018,junk,,,,
bhl_118285,72,0.00051,junk,,,,
bhl_118285,73,0.72208,non_junk,internal_essence,0.04454,0.30062,0.65485
bhl_118285,74,0.07419,junk,,,,
bhl_118285,75,0.00028,junk,,,,
bhl_118285,76,3e-05,junk,,,,
bhl_118285,77,0.01494,junk,,,,
bhl_118285,78,0.0012,junk,,,,
bhl_118285,79,0.00014,junk,,,,
bhl_118285,80,0.00024,junk,,,,
bhl_118285,81,0.00125,junk,,,,
bhl_118285,82,0.00164,junk,,,,
bhl_118285,83,0.00698,junk,,,,
bhl_118285,84,0.00181,junk,,,,
bhl_118285,85,0.01816,junk,,,,
bhl_118285,86,0.00019,junk,,,,
bhl_118285,87,0.01636,junk,,,,
bhl_118285,88,0.2227,junk,,,,
bhl_118285,89,0.77443,non_junk,internal_essence,0.0194,0.05548,0.92511
bhl_118285,90,0.00394,junk,,,,
bhl_118285,91,0.00394,junk,,,,
bhl_118285,92,0.00167,junk,,,,
bhl_118285,93,0.01235,junk,,,,
bhl_118285,94,0.09061,junk,,,,
bhl_118285,95,0.27243,junk,,,,
bhl_118285,96,0.00062,junk,,,,
bhl_118285,97,0.00062,junk,,,,
bhl_118285,98,0.02778,junk,,,,
bhl_118285,99,0.57012,non_junk,non_divine_teleology,0.2692,0.72,0.0108
bhl_118285,100,0.57012,non_junk,non_divine_teleology,0.2692,0.72,0.0108
bhl_118285,101,0.00317,junk,,,,
bhl_118285,102,0.00038,junk,,,,
bhl_118285,103,0.00103,junk,,,,
bhl_118285,104,0.00076,junk,,,,
bhl_118285,105,0.00896,junk,,,,
bhl_118285,106,0.00041,junk,,,,
bhl_118285,107,0.00012,junk,,,,
bhl_118285,108,0.00666,junk,,,,
bhl_118285,109,0.00625,junk,,,,
bhl_118285,110,0.94509,non_junk,non_divine_teleology,0.02155,0.87869,0.09976
bhl_118285,111,0.00636,junk,,,,
bhl_118285,112,0.00162,junk,,,,
bhl_118285,113,0.00012,junk,,,,
bhl_118285,114,0.00011,junk,,,,
bhl_118285,115,0.00158,junk,,,,
bhl_118285,116,0.00282,junk,,,,
bhl_118285,117,0.01435,junk,,,,
bhl_118285,118,2e-05,junk,,,,
bhl_118285,119,0.05369,junk,,,,
bhl_118285,120,0.00028,junk,,,,
bhl_118285,121,0.01699,junk,,,,
bhl_118285,122,0.00149,junk,,,,
bhl_118285,123,6e-05,junk,,,,
bhl_118285,124,0.00104,junk,,,,
bhl_118285,125,0.08793,junk,,,,
bhl_118285,126,0.00772,junk,,,,
bhl_118285,127,0.00029,junk,,,,
bhl_118285,128,0.00078,junk,,,,
bhl_118285,129,0.00061,junk,,,,
bhl_118285,130,0.00336,junk,,,,
bhl_118285,131,0.29343,junk,,,,
bhl_118285,132,0.59113,non_junk,non_divine_teleology,0.08359,0.71929,0.19712
bhl_118285,133,0.00087,junk,,,,
bhl_118285,134,0.00263,junk,,,,
bhl_118285,135,0.00315,junk,,,,
bhl_118285,136,0.02849,junk,,,,
bhl_118285,137,0.01754,junk,,,,
bhl_118285,138,8e-05,junk,,,,
bhl_118285,139,0.05942,junk,,,,
bhl_118285,140,0.09517,junk,,,,
bhl_118285,141,0.0011,junk,,,,
bhl_118285,142,0.00066,junk,,,,
bhl_118285,143,0.00323,junk,,,,
bhl_118285,144,0.01259,junk,,,,
bhl_118285,145,0.00274,junk,,,,
bhl_118285,146,0.00027,junk,,,,
bhl_118285,147,0.00027,junk,,,,
bhl_118285,148,0.04658,junk,,,,
bhl_118285,149,0.0001,junk,,,,
bhl_118285,150,0.00129,junk,,,,
bhl_118285,151,0.09072,junk,,,,
bhl_118285,152,0.00227,junk,,,,
bhl_118285,153,0.00357,junk,,,,
bhl_118285,154,0.00357,junk,,,,
bhl_118285,155,0.41767,junk,,,,
bhl_118285,156,0.07449,junk,,,,
bhl_118285,157,0.10947,junk,,,,
bhl_118285,158,0.00417,junk,,,,
bhl_118285,159,0.0094,junk,,,,
bhl_118285,160,3e-05,junk,,,,
bhl_118285,161,0.01033,junk,,,,
bhl_118285,162,0.16273,junk,,,,
bhl_118285,163,0.99875,non_junk,non_divine_teleology,0.06843,0.86213,0.06944
bhl_118285,164,0.00326,junk,,,,
bhl_118285,165,0.31089,junk,,,,
bhl_118285,166,0.0088,junk,,,,
bhl_118285,167,0.88434,non_junk,non_divine_teleology,0.17944,0.58727,0.23328
bhl_118285,168,0.5392,non_junk,divine_teleology,0.62361,0.2279,0.1485
bhl_118285,169,0.20917,junk,,,,
bhl_118285,170,0.01214,junk,,,,
bhl_118285,171,0.01009,junk,,,,
bhl_118285,172,0.01579,junk,,,,
bhl_118285,173,0.00333,junk,,,,
bhl_118285,174,0.03543,junk,,,,
bhl_118285,175,0.00086,junk,,,,
bhl_118285,176,0.00042,junk,,,,
bhl_118285,177,0.76404,non_junk,internal_essence,0.02298,0.02595,0.95107
bhl_118285,178,0.00703,junk,,,,
bhl_118285,179,0.58089,non_junk,divine_teleology,0.94013,0.02263,0.03723
bhl_118285,180,0.00446,junk,,,,
bhl_118285,181,0.00098,junk,,,,
bhl_118285,182,0.00217,junk,,,,
bhl_118285,183,0.00099,junk,,,,
bhl_118285,184,0.00669,junk,,,,
bhl_118285,185,0.00669,junk,,,,
bhl_118285,186,0.00209,junk,,,,
bhl_118285,187,0.00043,junk,,,,
bhl_118285,188,0.00086,junk,,,,
bhl_118285,189,0.05533,junk,,,,
bhl_118285,190,8e-05,junk,,,,
bhl_118285,191,0.01171,junk,,,,
bhl_118285,192,0.00093,junk,,,,
bhl_118285,193,0.16397,junk,,,,
bhl_118285,194,0.00064,junk,,,,
bhl_118285,195,8e-05,junk,,,,
bhl_118285,196,0.00152,junk,,,,
bhl_118285,197,0.00039,junk,,,,
bhl_118285,198,0.00788,junk,,,,
bhl_118285,199,5e-05,junk,,,,
bhl_118285,200,0.00349,junk,,,,
bhl_118285,201,0.00232,junk,,,,
bhl_118285,202,0.00026,junk,,,,
bhl_118285,203,0.00055,junk,,,,
bhl_118285,204,0.00028,junk,,,,
bhl_118285,205,0.00027,junk,,,,
bhl_118285,206,0.00022,junk,,,,
bhl_118285,207,7e-05,junk,,,,
bhl_118285,208,8e-05,junk,,,,
bhl_118285,209,0.00107,junk,,,,
bhl_118285,210,0.00025,junk,,,,
bhl_118285,211,0.17549,junk,,,,
bhl_118285,212,0.00095,junk,,,,
bhl_118285,213,0.00016,junk,,,,
bhl_118285,214,0.00053,junk,,,,
bhl_118285,215,0.00259,junk,,,,
bhl_118285,216,0.36274,junk,,,,
bhl_118285,217,0.00018,junk,,,,
bhl_118285,218,0.00647,junk,,,,
bhl_118285,219,6e-05,junk,,,,
bhl_118285,220,0.00052,junk,,,,
bhl_118285,221,0.00011,junk,,,,
bhl_118285,222,0.0274,junk,,,,
bhl_118285,223,0.01351,junk,,,,
bhl_118285,224,0.00032,junk,,,,
bhl_118285,225,0.00198,junk,,,,
bhl_118285,226,0.00413,junk,,,,
bhl_118285,227,0.00188,junk,,,,
bhl_118285,228,0.00035,junk,,,,
bhl_118285,229,0.00072,junk,,,,
bhl_118285,230,0.1318,junk,,,,
bhl_118285,231,0.03383,junk,,,,
bhl_118285,232,0.00221,junk,,,,
bhl_118285,233,0.00268,junk,,,,
bhl_118285,234,0.00029,junk,,,,
bhl_118285,235,0.00105,junk,,,,
bhl_118285,236,0.00107,junk,,,,
bhl_118285,237,0.01326,junk,,,,
bhl_118285,238,0.00103,junk,,,,
bhl_118285,239,7e-05,junk,,,,
bhl_118285,240,0.00116,junk,,,,
bhl_118285,241,0.00207,junk,,,,
bhl_118285,242,0.0001,junk,,,,
bhl_118285,243,0.00223,junk,,,,
bhl_118285,244,0.00325,junk,,,,
bhl_118285,245,0.00562,junk,,,,
bhl_118285,246,0.00029,junk,,,,
bhl_118285,247,0.00056,junk,,,,
bhl_118285,248,0.00595,junk,,,,
bhl_118285,249,0.00651,junk,,,,
bhl_118285,250,8e-05,junk,,,,
bhl_118285,251,0.00062,junk,,,,
bhl_118285,252,0.00188,junk,,,,
bhl_118285,253,0.00326,junk,,,,
bhl_118285,254,4e-05,junk,,,,
bhl_118285,255,0.00522,junk,,,,
bhl_118285,256,0.0052,junk,,,,
bhl_118285,257,0.0337,junk,,,,
bhl_118285,258,0.00299,junk,,,,
bhl_118285,259,0.0001,junk,,,,
bhl_118285,260,0.00149,junk,,,,
bhl_118285,261,0.00045,junk,,,,
bhl_118285,262,2e-05,junk,,,,
bhl_118285,263,0.00705,junk,,,,
bhl_118285,264,1e-05,junk,,,,
bhl_118285,265,2e-05,junk,,,,
