uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91182,1,0.00707,junk,,,,
bhl_91182,2,0.00023,junk,,,,
bhl_91182,3,0.00032,junk,,,,
bhl_91182,4,0.01241,junk,,,,
bhl_91182,5,0.99912,non_junk,non_divine_teleology,0.0027,0.91933,0.07798
bhl_91182,6,0.01069,junk,,,,
bhl_91182,7,0.03617,junk,,,,
bhl_91182,8,0.2144,junk,,,,
bhl_91182,9,0.00137,junk,,,,
bhl_91182,10,0.01009,junk,,,,
bhl_91182,11,0.00787,junk,,,,
bhl_91182,12,0.00136,junk,,,,
bhl_91182,13,0.00098,junk,,,,
bhl_91182,14,0.01258,junk,,,,
bhl_91182,15,0.00813,junk,,,,
bhl_91182,16,0.17127,junk,,,,
bhl_91182,17,0.00025,junk,,,,
bhl_91182,18,0.30341,junk,,,,
bhl_91182,19,0.18173,junk,,,,
bhl_91182,20,0.18657,junk,,,,
bhl_91182,21,0.00162,junk,,,,
bhl_91182,22,0.00136,junk,,,,
bhl_91182,23,0.28086,junk,,,,
bhl_91182,24,0.00944,junk,,,,
bhl_91182,25,0.06998,junk,,,,
bhl_91182,26,0.00075,junk,,,,
bhl_91182,27,0.03225,junk,,,,
bhl_91182,28,0.01076,junk,,,,
bhl_91182,29,0.48079,junk,,,,
bhl_91182,30,0.67882,non_junk,internal_essence,0.00067,0.01724,0.98209
bhl_91182,31,8e-05,junk,,,,
bhl_91182,32,0.0766,junk,,,,
bhl_91182,33,0.52021,non_junk,internal_essence,0.00177,0.07411,0.92412
bhl_91182,34,0.32973,junk,,,,
bhl_91182,35,0.00138,junk,,,,
bhl_91182,36,0.08663,junk,,,,
bhl_91182,37,0.58503,non_junk,internal_essence,0.00122,0.0327,0.96608
bhl_91182,38,0.00049,junk,,,,
bhl_91182,39,0.09768,junk,,,,
bhl_91182,40,0.32778,junk,,,,
bhl_91182,41,0.00357,junk,,,,
bhl_91182,42,0.02879,junk,,,,
bhl_91182,43,0.18548,junk,,,,
bhl_91182,44,0.03643,junk,,,,
bhl_91182,45,0.16852,junk,,,,
bhl_91182,46,0.94249,non_junk,internal_essence,0.00246,0.07866,0.91889
bhl_91182,47,0.57021,non_junk,internal_essence,0.00362,0.05504,0.94134
bhl_91182,48,0.12143,junk,,,,
bhl_91182,49,0.66051,non_junk,internal_essence,0.00279,0.04274,0.95447
bhl_91182,50,0.00681,junk,,,,
bhl_91182,51,0.10813,junk,,,,
bhl_91182,52,0.00186,junk,,,,
bhl_91182,53,0.03059,junk,,,,
bhl_91182,54,0.01483,junk,,,,
bhl_91182,55,0.1889,junk,,,,
bhl_91182,56,0.31535,junk,,,,
bhl_91182,57,0.0251,junk,,,,
bhl_91182,58,5e-05,junk,,,,
bhl_91182,59,0.03275,junk,,,,
bhl_91182,60,0.14501,junk,,,,
bhl_91182,61,0.03191,junk,,,,
bhl_91182,62,0.06808,junk,,,,
bhl_91182,63,0.08559,junk,,,,
bhl_91182,64,0.02914,junk,,,,
bhl_91182,65,0.01094,junk,,,,
bhl_91182,66,0.00673,junk,,,,
bhl_91182,67,0.04255,junk,,,,
bhl_91182,68,0.04807,junk,,,,
bhl_91182,69,0.9614,non_junk,internal_essence,0.00676,0.05561,0.93763
bhl_91182,70,0.00722,junk,,,,
bhl_91182,71,0.25883,junk,,,,
bhl_91182,72,0.93588,non_junk,internal_essence,0.00174,0.0228,0.97547
bhl_91182,73,0.23983,junk,,,,
bhl_91182,74,0.49764,junk,,,,
bhl_91182,75,0.89551,non_junk,internal_essence,0.01663,0.3376,0.64577
bhl_91182,76,0.66152,non_junk,internal_essence,0.0029,0.06707,0.93003
bhl_91182,77,0.643,non_junk,internal_essence,0.00382,0.09272,0.90346
bhl_91182,78,0.71189,non_junk,internal_essence,0.00109,0.02177,0.97715
bhl_91182,79,0.2931,junk,,,,
bhl_91182,80,0.57689,non_junk,internal_essence,0.00036,0.00344,0.9962
bhl_91182,81,0.38621,junk,,,,
bhl_91182,82,0.09912,junk,,,,
bhl_91182,83,0.0279,junk,,,,
bhl_91182,84,0.89646,non_junk,internal_essence,0.00088,0.01841,0.98071
bhl_91182,85,0.21364,junk,,,,
bhl_91182,86,0.35647,junk,,,,
bhl_91182,87,1e-05,junk,,,,
bhl_91182,88,0.01772,junk,,,,
bhl_91182,89,0.51955,non_junk,non_divine_teleology,0.00129,0.80126,0.19744
bhl_91182,90,0.0022,junk,,,,
bhl_91182,91,0.06228,junk,,,,
bhl_91182,92,0.00677,junk,,,,
bhl_91182,93,0.00495,junk,,,,
bhl_91182,94,0.00677,junk,,,,
bhl_91182,95,0.00495,junk,,,,
bhl_91182,96,0.0312,junk,,,,
bhl_91182,97,0.00614,junk,,,,
bhl_91182,98,0.34077,junk,,,,
bhl_91182,99,0.05462,junk,,,,
bhl_91182,100,0.9801,non_junk,internal_essence,0.0009,0.01297,0.98614
bhl_91182,101,0.16885,junk,,,,
bhl_91182,102,0.16885,junk,,,,
bhl_91182,103,0.57674,non_junk,internal_essence,0.01178,0.11895,0.86926
bhl_91182,104,0.00995,junk,,,,
bhl_91182,105,0.93066,non_junk,internal_essence,0.01154,0.37438,0.61407
bhl_91182,106,0.00353,junk,,,,
bhl_91182,107,0.00481,junk,,,,
bhl_91182,108,0.00163,junk,,,,
